1615139414.507304	1.29370800e-02	1.00000000e-04	4.29833031e-03	2.48680000e+01
1615139414.714749	1.29361400e-02	1.00000000e-04	4.29744838e-03	2.48670000e+01
1615139414.9221888	1.29364000e-02	1.00000000e-04	4.29849992e-03	2.48670000e+01
1615139415.1286123	1.29355400e-02	1.00000000e-04	4.29807591e-03	2.48670000e+01
1615139415.3520443	1.29364900e-02	1.00000000e-04	4.29812114e-03	2.48670000e+01
1615139415.573447	1.29373200e-02	1.00000000e-04	4.29747099e-03	2.48670000e+01
1615139415.7948308	1.29369900e-02	1.00000000e-04	4.29761233e-03	2.48660000e+01
1615139416.0013082	1.29364800e-02	1.00000000e-04	4.29776496e-03	2.48660000e+01
1615139416.208724	1.29359800e-02	1.00000000e-04	4.29853383e-03	2.48660000e+01
1615139416.430132	1.29354700e-02	1.00000000e-04	4.29820593e-03	2.48660000e+01
1615139416.6355834	1.29368200e-02	1.00000000e-04	4.29778192e-03	2.48660000e+01
1615139416.8420682	1.29371500e-02	1.00000000e-04	4.29730138e-03	2.48660000e+01
1615139417.0494769	1.29364900e-02	1.00000000e-04	4.29818331e-03	2.48670000e+01
1615139417.2549264	1.29370600e-02	1.00000000e-04	4.29730138e-03	2.48660000e+01
1615139417.4613752	1.29353800e-02	1.00000000e-04	4.29766885e-03	2.48660000e+01
1615139417.666826	1.29364000e-02	1.00000000e-04	4.29753317e-03	2.48650000e+01
1615139417.889259	1.29359700e-02	1.00000000e-04	4.29851687e-03	2.48650000e+01
1615139418.094706	1.29349700e-02	1.00000000e-04	4.29769712e-03	2.48660000e+01
1615139418.299135	1.29384200e-02	1.00000000e-04	4.29761232e-03	2.48660000e+01
1615139418.52157	1.29373200e-02	1.00000000e-04	4.29856775e-03	2.48670000e+01
1615139418.7270222	1.29371700e-02	1.00000000e-04	4.29921790e-03	2.48670000e+01
1615139418.9334698	1.29376800e-02	1.00000000e-04	4.29748794e-03	2.48670000e+01
1615139419.1389203	1.29362300e-02	1.00000000e-04	4.29796848e-03	2.48680000e+01
1615139419.3463707	1.29358100e-02	1.00000000e-04	4.29780453e-03	2.48680000e+01
1615139419.5528126	1.29389200e-02	1.00000000e-04	4.29792891e-03	2.48670000e+01
1615139419.7572637	1.29359800e-02	1.00000000e-04	4.29890696e-03	2.48670000e+01
1615139419.963711	1.29383300e-02	1.00000000e-04	4.29886173e-03	2.48670000e+01
1615139420.1860893	1.29375800e-02	1.00000000e-04	4.29766885e-03	2.48660000e+01
1615139420.3915396	1.29360600e-02	1.00000000e-04	4.29761797e-03	2.48660000e+01
1615139420.598026	1.29369100e-02	1.00000000e-04	4.29770842e-03	2.48660000e+01
1615139420.8034658	1.29359800e-02	1.00000000e-04	4.29844313e-03	2.48660000e+01
1615139421.0088885	1.29376600e-02	1.00000000e-04	4.29786648e-03	2.48660000e+01
1615139421.216333	1.29355500e-02	1.00000000e-04	4.29861839e-03	2.48660000e+01
1615139421.4227808	1.29371600e-02	1.00000000e-04	4.29711457e-03	2.48650000e+01
1615139421.6292584	1.29372500e-02	1.00000000e-04	4.29877103e-03	2.48650000e+01
1615139421.8356776	1.29369000e-02	1.00000000e-04	4.29804173e-03	2.48650000e+01
1615139422.0581057	1.29375800e-02	1.00000000e-04	4.29753858e-03	2.48650000e+01
1615139422.2645588	1.29371600e-02	1.00000000e-04	4.29845444e-03	2.48650000e+01
1615139422.4709787	1.29360500e-02	1.00000000e-04	4.29838094e-03	2.48640000e+01
1615139422.6784227	1.29363200e-02	1.00000000e-04	4.29761207e-03	2.48650000e+01
1615139422.8848996	1.29359600e-02	1.00000000e-04	4.29766295e-03	2.48660000e+01
1615139423.092317	1.29357300e-02	1.00000000e-04	4.29844313e-03	2.48650000e+01
1615139423.2977955	1.29364800e-02	1.00000000e-04	4.29759781e-03	2.48650000e+01
1615139423.5211694	1.29375700e-02	1.00000000e-04	4.29858716e-03	2.48660000e+01
1615139423.7435756	1.29371500e-02	1.00000000e-04	4.29786352e-03	2.48660000e+01
1615139423.965981	1.29385200e-02	1.00000000e-04	4.29815185e-03	2.48670000e+01
1615139424.1734536	1.29367400e-02	1.00000000e-04	4.29808966e-03	2.48670000e+01
1615139424.3938355	1.29374900e-02	1.00000000e-04	4.29915816e-03	2.48670000e+01
1615139424.6012807	1.29371600e-02	1.00000000e-04	4.29755824e-03	2.48680000e+01
1615139424.8067603	1.29369100e-02	1.00000000e-04	4.29821404e-03	2.48680000e+01
1615139425.0112152	1.29376500e-02	1.00000000e-04	4.29745647e-03	2.48670000e+01
1615139425.2346213	1.29366700e-02	1.00000000e-04	4.29730383e-03	2.48680000e+01
1615139425.4410594	1.29368300e-02	1.00000000e-04	4.29717380e-03	2.48680000e+01
1615139425.6485097	1.29375100e-02	1.00000000e-04	4.29766565e-03	2.48680000e+01
1615139425.8539658	1.29368300e-02	1.00000000e-04	4.29851992e-03	2.48680000e+01
1615139426.0593815	1.29366600e-02	1.00000000e-04	4.29763798e-03	2.48670000e+01
1615139426.2658293	1.29363900e-02	1.00000000e-04	4.29902307e-03	2.48670000e+01
1615139426.4722786	1.29363100e-02	1.00000000e-04	4.29826551e-03	2.48670000e+01
1615139426.6936862	1.29371800e-02	1.00000000e-04	4.29842381e-03	2.48670000e+01
1615139426.9150946	1.29367400e-02	1.00000000e-04	4.29758710e-03	2.48670000e+01
1615139427.1225674	1.29380900e-02	1.00000000e-04	4.29854253e-03	2.48670000e+01
1615139427.3299851	1.29370800e-02	1.00000000e-04	4.29753622e-03	2.48670000e+01
