1615134218.5346951	1.29381700e-02	1.00000000e-04	4.29708441e-03	2.49360000e+01
1615134218.740175	1.29377600e-02	1.00000000e-04	4.29669432e-03	2.49350000e+01
1615134218.9595585	1.29375100e-02	1.00000000e-04	4.29714094e-03	2.49350000e+01
1615134219.1670275	1.29368400e-02	1.00000000e-04	4.29784762e-03	2.49350000e+01
1615134219.371458	1.29368400e-02	1.00000000e-04	4.29617985e-03	2.49340000e+01
1615134219.57694	1.29380100e-02	1.00000000e-04	4.29670563e-03	2.49340000e+01
1615134219.7973514	1.29375000e-02	1.00000000e-04	4.29773455e-03	2.49350000e+01
1615134220.000775	1.29370100e-02	1.00000000e-04	4.29768367e-03	2.49350000e+01
1615134220.2241764	1.29372600e-02	1.00000000e-04	4.29662082e-03	2.49350000e+01
1615134220.429652	1.29381000e-02	1.00000000e-04	4.29690915e-03	2.49350000e+01
1615134220.635079	1.29374900e-02	1.00000000e-04	4.29688088e-03	2.49340000e+01
1615134220.8385336	1.29376700e-02	1.00000000e-04	4.29825467e-03	2.49350000e+01
1615134221.0609753	1.29369100e-02	1.00000000e-04	4.29678503e-03	2.49340000e+01
1615134221.2843425	1.29366700e-02	1.00000000e-04	4.29771219e-03	2.49340000e+01
1615134221.4907904	1.29375100e-02	1.00000000e-04	4.29746910e-03	2.49340000e+01
1615134221.6972606	1.29377400e-02	1.00000000e-04	4.29715250e-03	2.49350000e+01
1615134221.9047112	1.29365100e-02	1.00000000e-04	4.29755955e-03	2.49350000e+01
1615134222.1111321	1.29368300e-02	1.00000000e-04	4.29734472e-03	2.49350000e+01
1615134222.3186054	1.29370100e-02	1.00000000e-04	4.29679068e-03	2.49340000e+01
1615134222.5399847	1.29361500e-02	1.00000000e-04	4.29793833e-03	2.49340000e+01
1615134222.744457	1.29366600e-02	1.00000000e-04	4.29727123e-03	2.49340000e+01
1615134222.9518833	1.29373500e-02	1.00000000e-04	4.29775742e-03	2.49350000e+01
1615134223.1563363	1.29368400e-02	1.00000000e-04	4.29721469e-03	2.49350000e+01
1615134223.363782	1.29368400e-02	1.00000000e-04	4.29766131e-03	2.49350000e+01
1615134223.5702596	1.29371000e-02	1.00000000e-04	4.29651342e-03	2.49340000e+01
1615134223.7756803	1.29378500e-02	1.00000000e-04	4.29746885e-03	2.49340000e+01
1615134223.9821284	1.29359100e-02	1.00000000e-04	4.29718618e-03	2.49340000e+01
1615134224.1876013	1.29362500e-02	1.00000000e-04	4.29667737e-03	2.49340000e+01
1615134224.4070196	1.29377600e-02	1.00000000e-04	4.29738970e-03	2.49340000e+01
1615134224.6134627	1.29355600e-02	1.00000000e-04	4.29696570e-03	2.49340000e+01
1615134224.817892	1.29367400e-02	1.00000000e-04	4.29806812e-03	2.49350000e+01
1615134225.023344	1.29362400e-02	1.00000000e-04	4.29739536e-03	2.49350000e+01
1615134225.2437532	1.29372600e-02	1.00000000e-04	4.29737274e-03	2.49350000e+01
1615134225.4511998	1.29371000e-02	1.00000000e-04	4.29646254e-03	2.49350000e+01
1615134225.671633	1.29386700e-02	1.00000000e-04	4.29710703e-03	2.49350000e+01
1615134225.893018	1.29365900e-02	1.00000000e-04	4.29660387e-03	2.49350000e+01
1615134226.1164443	1.29356600e-02	1.00000000e-04	4.29751228e-03	2.49350000e+01
1615134226.3238935	1.29368400e-02	1.00000000e-04	4.29772145e-03	2.49350000e+01
1615134226.5283184	1.29362500e-02	1.00000000e-04	4.29731441e-03	2.49350000e+01
1615134226.7357926	1.29372500e-02	1.00000000e-04	4.29716742e-03	2.49350000e+01
1615134226.9392192	1.29373500e-02	1.00000000e-04	4.29724657e-03	2.49340000e+01
1615134227.144671	1.29369200e-02	1.00000000e-04	4.29647204e-03	2.49340000e+01
1615134227.3521152	1.29358200e-02	1.00000000e-04	4.29653989e-03	2.49340000e+01
1615134227.5565696	1.29360600e-02	1.00000000e-04	4.29759143e-03	2.49340000e+01
1615134227.7749841	1.29363300e-02	1.00000000e-04	4.29670383e-03	2.49330000e+01
1615134227.9973896	1.29368400e-02	1.00000000e-04	4.29758577e-03	2.49330000e+01
1615134228.2028687	1.29365900e-02	1.00000000e-04	4.29739355e-03	2.49340000e+01
1615134228.4092891	1.29367500e-02	1.00000000e-04	4.29676037e-03	2.49340000e+01
1615134228.6287315	1.29367500e-02	1.00000000e-04	4.29704546e-03	2.49340000e+01
1615134228.8361468	1.29361700e-02	1.00000000e-04	4.29671191e-03	2.49340000e+01
1615134229.040601	1.29363400e-02	1.00000000e-04	4.29722637e-03	2.49340000e+01
1615134229.248045	1.29364300e-02	1.00000000e-04	4.29707938e-03	2.49330000e+01
1615134229.454522	1.29360800e-02	1.00000000e-04	4.29794436e-03	2.49330000e+01
1615134229.674934	1.29366700e-02	1.00000000e-04	4.29661015e-03	2.49330000e+01
1615134229.8963137	1.29370900e-02	1.00000000e-04	4.29632747e-03	2.49340000e+01
1615134230.1027606	1.29368300e-02	1.00000000e-04	4.29722072e-03	2.49340000e+01
