1615141240.8297827	1.29319300e-02	1.00000000e-04	4.29497267e-03	2.48850000e+01
1615141241.0342348	1.29324400e-02	1.00000000e-04	4.29437905e-03	2.48840000e+01
1615141241.2406838	1.29311700e-02	1.00000000e-04	4.29449212e-03	2.48850000e+01
1615141241.446164	1.29320200e-02	1.00000000e-04	4.29496701e-03	2.48850000e+01
1615141241.6516159	1.29327800e-02	1.00000000e-04	4.29453735e-03	2.48860000e+01
1615141241.8570356	1.29316800e-02	1.00000000e-04	4.29547582e-03	2.48850000e+01
1615141242.0645068	1.29316700e-02	1.00000000e-04	4.29447516e-03	2.48850000e+01
1615141242.270928	1.29324400e-02	1.00000000e-04	4.29489917e-03	2.48840000e+01
1615141242.4763796	1.29306600e-02	1.00000000e-04	4.29427729e-03	2.48840000e+01
1615141242.6958244	1.29330300e-02	1.00000000e-04	4.29398897e-03	2.48840000e+01
1615141242.9162033	1.29312600e-02	1.00000000e-04	4.29485121e-03	2.48840000e+01
1615141243.1386085	1.29316800e-02	1.00000000e-04	4.29498124e-03	2.48840000e+01
1615141243.3460526	1.29328600e-02	1.00000000e-04	4.29448939e-03	2.48840000e+01
1615141243.562475	1.29318500e-02	1.00000000e-04	4.29526391e-03	2.48840000e+01
1615141243.7679245	1.29306700e-02	1.00000000e-04	4.29480033e-03	2.48840000e+01
1615141243.975399	1.29311700e-02	1.00000000e-04	4.29601582e-03	2.48840000e+01
1615141244.1818175	1.29313400e-02	1.00000000e-04	4.29440459e-03	2.48840000e+01
1615141244.3882952	1.29302500e-02	1.00000000e-04	4.29466464e-03	2.48840000e+01
1615141244.605715	1.29323400e-02	1.00000000e-04	4.29482859e-03	2.48840000e+01
1615141244.8270934	1.29321100e-02	1.00000000e-04	4.29456854e-03	2.48830000e+01
1615141245.0315454	1.29325200e-02	1.00000000e-04	4.29476641e-03	2.48840000e+01
1615141245.2529535	1.29315100e-02	1.00000000e-04	4.29456288e-03	2.48830000e+01
1615141245.4604301	1.29315900e-02	1.00000000e-04	4.29567696e-03	2.48830000e+01
1615141245.6658502	1.29323500e-02	1.00000000e-04	4.29512858e-03	2.48820000e+01
1615141245.8723269	1.29319300e-02	1.00000000e-04	4.29495332e-03	2.48830000e+01
1615141246.0937357	1.29293100e-02	1.00000000e-04	4.29485156e-03	2.48830000e+01
1615141246.299186	1.29315200e-02	1.00000000e-04	4.29507204e-03	2.48820000e+01
1615141246.5046349	1.29321800e-02	1.00000000e-04	4.29487417e-03	2.48810000e+01
1615141246.7240198	1.29331900e-02	1.00000000e-04	4.29490244e-03	2.48820000e+01
1615141246.9474485	1.29317600e-02	1.00000000e-04	4.29459715e-03	2.48830000e+01
1615141247.151875	1.29321800e-02	1.00000000e-04	4.29464803e-03	2.48830000e+01
1615141247.357326	1.29329400e-02	1.00000000e-04	4.29596529e-03	2.48830000e+01
1615141247.5597847	1.29313400e-02	1.00000000e-04	4.29527557e-03	2.48830000e+01
1615141247.7801962	1.29316800e-02	1.00000000e-04	4.29541690e-03	2.48830000e+01
1615141248.001604	1.29317600e-02	1.00000000e-04	4.29503789e-03	2.48830000e+01
1615141248.2090778	1.29315100e-02	1.00000000e-04	4.29482871e-03	2.48830000e+01
1615141248.4164946	1.29326000e-02	1.00000000e-04	4.29493047e-03	2.48820000e+01
1615141248.6239388	1.29316000e-02	1.00000000e-04	4.29429729e-03	2.48820000e+01
1615141248.8293893	1.29320200e-02	1.00000000e-04	4.29511139e-03	2.48820000e+01
1615141249.0488036	1.29311600e-02	1.00000000e-04	4.29381109e-03	2.48810000e+01
1615141249.2542822	1.29323600e-02	1.00000000e-04	4.29497005e-03	2.48810000e+01
1615141249.460727	1.29330300e-02	1.00000000e-04	4.29418422e-03	2.48820000e+01
1615141249.6661758	1.29314900e-02	1.00000000e-04	4.29459127e-03	2.48820000e+01
1615141249.8725996	1.29310000e-02	1.00000000e-04	4.29478348e-03	2.48820000e+01
1615141250.0780501	1.29326000e-02	1.00000000e-04	4.29488525e-03	2.48810000e+01
1615141250.282527	1.29324300e-02	1.00000000e-04	4.29475508e-03	2.48810000e+01
1615141250.5039115	1.29318500e-02	1.00000000e-04	4.29383922e-03	2.48800000e+01
1615141250.7223284	1.29326800e-02	1.00000000e-04	4.29509429e-03	2.48800000e+01
1615141250.9257834	1.29326200e-02	1.00000000e-04	4.29500949e-03	2.48800000e+01
1615141251.1302376	1.29323500e-02	1.00000000e-04	4.29533173e-03	2.48810000e+01
1615141251.3526702	1.29331100e-02	1.00000000e-04	4.29473812e-03	2.48810000e+01
1615141251.5720549	1.29329400e-02	1.00000000e-04	4.29577270e-03	2.48810000e+01
1615141251.7785313	1.29322700e-02	1.00000000e-04	4.29472681e-03	2.48810000e+01
1615141251.997949	1.29324400e-02	1.00000000e-04	4.29528085e-03	2.48820000e+01
1615141252.219325	1.29310800e-02	1.00000000e-04	4.29373180e-03	2.48820000e+01
1615141252.4247756	1.29315000e-02	1.00000000e-04	4.29472116e-03	2.48820000e+01
1615141252.6302257	1.29314100e-02	1.00000000e-04	4.29491338e-03	2.48820000e+01
1615141252.836674	1.29322800e-02	1.00000000e-04	4.29487946e-03	2.48810000e+01
1615141253.043147	1.29305900e-02	1.00000000e-04	4.29440457e-03	2.48820000e+01
1615141253.249569	1.29327600e-02	1.00000000e-04	4.29455721e-03	2.48810000e+01
1615141253.4560494	1.29315800e-02	1.00000000e-04	4.29449502e-03	2.48820000e+01
1615141253.677456	1.29322600e-02	1.00000000e-04	4.29474377e-03	2.48820000e+01
1615141253.8988557	1.29308400e-02	1.00000000e-04	4.29549003e-03	2.48820000e+01
1615141254.1202688	1.29316800e-02	1.00000000e-04	4.29519040e-03	2.48810000e+01
1615141254.3267174	1.29304100e-02	1.00000000e-04	4.29522997e-03	2.48810000e+01
1615141254.5341706	1.29320300e-02	1.00000000e-04	4.29446110e-03	2.48820000e+01
1615141254.7396212	1.29318600e-02	1.00000000e-04	4.29481727e-03	2.48820000e+01
1615141254.945035	1.29333600e-02	1.00000000e-04	4.29476073e-03	2.48820000e+01
1615141255.166443	1.29303200e-02	1.00000000e-04	4.29501514e-03	2.48820000e+01
1615141255.387875	1.29326100e-02	1.00000000e-04	4.29550360e-03	2.48810000e+01
1615141255.610256	1.29307500e-02	1.00000000e-04	4.29569016e-03	2.48810000e+01
1615141255.8316925	1.29300800e-02	1.00000000e-04	4.29443510e-03	2.48810000e+01
1615141256.0531003	1.29312500e-02	1.00000000e-04	4.29601241e-03	2.48810000e+01
1615141256.2755015	1.29324400e-02	1.00000000e-04	4.29604068e-03	2.48820000e+01
1615141256.481958	1.29328500e-02	1.00000000e-04	4.29509655e-03	2.48810000e+01
1615141256.688404	1.29327800e-02	1.00000000e-04	4.29506828e-03	2.48820000e+01
1615141256.9108083	1.29316800e-02	1.00000000e-04	4.29436725e-03	2.48830000e+01
1615141257.1172276	1.29315000e-02	1.00000000e-04	4.29542445e-03	2.48840000e+01
1615141257.3236752	1.29326100e-02	1.00000000e-04	4.29512482e-03	2.48840000e+01
1615141257.5311484	1.29318500e-02	1.00000000e-04	4.29504002e-03	2.48840000e+01
1615141257.7365708	1.29324400e-02	1.00000000e-04	4.29560973e-03	2.48840000e+01
1615141257.9569805	1.29310900e-02	1.00000000e-04	4.29473909e-03	2.48840000e+01
1615141258.163457	1.29342000e-02	1.00000000e-04	4.29459210e-03	2.48840000e+01
1615141258.3848374	1.29320200e-02	1.00000000e-04	4.29602243e-03	2.48840000e+01
1615141258.6062748	1.29309200e-02	1.00000000e-04	4.29459210e-03	2.48830000e+01
1615141258.812721	1.29324500e-02	1.00000000e-04	4.29515180e-03	2.48830000e+01
1615141259.033104	1.29311600e-02	1.00000000e-04	4.29469952e-03	2.48830000e+01
1615141259.239551	1.29322600e-02	1.00000000e-04	4.29404937e-03	2.48830000e+01
1615141259.4619563	1.29308200e-02	1.00000000e-04	4.29601112e-03	2.48830000e+01
1615141259.6833942	1.29335300e-02	1.00000000e-04	4.29586979e-03	2.48830000e+01
1615141259.9017797	1.29315000e-02	1.00000000e-04	4.29471083e-03	2.48830000e+01
1615141260.1082292	1.29318500e-02	1.00000000e-04	4.29507830e-03	2.48830000e+01
1615141260.3137019	1.29325300e-02	1.00000000e-04	4.29522789e-03	2.48830000e+01
