1615135014.2381103	1.29361000e-02	1.00000000e-04	4.29868083e-03	2.48760000e+01
1615135014.4594898	1.29372700e-02	1.00000000e-04	4.29756709e-03	2.48770000e+01
1615135014.6799011	1.29362600e-02	1.00000000e-04	4.29861864e-03	2.48770000e+01
1615135014.8993134	1.29364300e-02	1.00000000e-04	4.29754448e-03	2.48760000e+01
1615135015.118756	1.29355900e-02	1.00000000e-04	4.29742576e-03	2.48770000e+01
1615135015.3251746	1.29380300e-02	1.00000000e-04	4.29865256e-03	2.48770000e+01
1615135015.5455854	1.29355800e-02	1.00000000e-04	4.29693385e-03	2.48760000e+01
1615135015.752033	1.29359200e-02	1.00000000e-04	4.29868642e-03	2.48760000e+01
1615135015.9734411	1.29375300e-02	1.00000000e-04	4.29751615e-03	2.48760000e+01
1615135016.1778953	1.29360100e-02	1.00000000e-04	4.29696211e-03	2.48760000e+01
1615135016.3833458	1.29365900e-02	1.00000000e-04	4.29842636e-03	2.48760000e+01
1615135016.6027906	1.29370200e-02	1.00000000e-04	4.29879949e-03	2.48760000e+01
1615135016.8241966	1.29358400e-02	1.00000000e-04	4.29855074e-03	2.48760000e+01
1615135017.0286446	1.29372600e-02	1.00000000e-04	4.29817196e-03	2.48760000e+01
1615135017.2340698	1.29356700e-02	1.00000000e-04	4.29781013e-03	2.48760000e+01
1615135017.4555078	1.29360000e-02	1.00000000e-04	4.29821153e-03	2.48770000e+01
1615135017.6758895	1.29360100e-02	1.00000000e-04	4.29889560e-03	2.48760000e+01
1615135017.8813388	1.29363400e-02	1.00000000e-04	4.29713518e-03	2.48760000e+01
1615135018.100753	1.29359300e-02	1.00000000e-04	4.29876338e-03	2.48770000e+01
1615135018.3081985	1.29355900e-02	1.00000000e-04	4.29764965e-03	2.48770000e+01
1615135018.5116837	1.29348300e-02	1.00000000e-04	4.29751397e-03	2.48770000e+01
1615135018.7191	1.29349100e-02	1.00000000e-04	4.29773445e-03	2.48770000e+01
1615135018.9255464	1.29363500e-02	1.00000000e-04	4.29822630e-03	2.48770000e+01
1615135019.13	1.29360100e-02	1.00000000e-04	4.29737263e-03	2.48770000e+01
1615135019.3364785	1.29350000e-02	1.00000000e-04	4.29787579e-03	2.48770000e+01
1615135019.558885	1.29362600e-02	1.00000000e-04	4.29809627e-03	2.48760000e+01
1615135019.766298	1.29355800e-02	1.00000000e-04	4.29811323e-03	2.48760000e+01
1615135019.9717486	1.29363500e-02	1.00000000e-04	4.29764965e-03	2.48760000e+01
1615135020.176226	1.29361000e-02	1.00000000e-04	4.29688078e-03	2.48760000e+01
1615135020.3826509	1.29357600e-02	1.00000000e-04	4.29738369e-03	2.48760000e+01
1615135020.602093	1.29354100e-02	1.00000000e-04	4.29901189e-03	2.48760000e+01
1615135020.8085124	1.29360100e-02	1.00000000e-04	4.29786424e-03	2.48760000e+01
1615135021.014959	1.29353300e-02	1.00000000e-04	4.29700491e-03	2.48760000e+01
1615135021.2333753	1.29354100e-02	1.00000000e-04	4.29737804e-03	2.48760000e+01
1615135021.4388497	1.29344100e-02	1.00000000e-04	4.29784162e-03	2.48770000e+01
1615135021.6602335	1.29353400e-02	1.00000000e-04	4.29702752e-03	2.48770000e+01
1615135021.8676789	1.29351700e-02	1.00000000e-04	4.29681835e-03	2.48770000e+01
1615135022.0751572	1.29352500e-02	1.00000000e-04	4.29749676e-03	2.48770000e+01
1615135022.281596	1.29359200e-02	1.00000000e-04	4.29756460e-03	2.48770000e+01
1615135022.5040085	1.29368500e-02	1.00000000e-04	4.29836740e-03	2.48760000e+01
1615135022.725414	1.29369300e-02	1.00000000e-04	4.29838436e-03	2.48760000e+01
1615135022.9467928	1.29366000e-02	1.00000000e-04	4.29740856e-03	2.48760000e+01
1615135023.1542392	1.29351700e-02	1.00000000e-04	4.29751597e-03	2.48770000e+01
