1615139835.850527	1.29384900e-02	1.00000000e-04	4.29786506e-03	2.48820000e+01
1615139836.0579731	1.29374000e-02	1.00000000e-04	4.29742409e-03	2.48810000e+01
1615139836.2624543	1.29374000e-02	1.00000000e-04	4.29954414e-03	2.48810000e+01
1615139836.4858282	1.29371500e-02	1.00000000e-04	4.29784810e-03	2.48810000e+01
1615139836.7082345	1.29374900e-02	1.00000000e-04	4.29908055e-03	2.48810000e+01
1615139836.913685	1.29371500e-02	1.00000000e-04	4.29841910e-03	2.48810000e+01
1615139837.137117	1.29372300e-02	1.00000000e-04	4.29794986e-03	2.48810000e+01
1615139837.358523	1.29355400e-02	1.00000000e-04	4.29825515e-03	2.48800000e+01
1615139837.5639737	1.29360500e-02	1.00000000e-04	4.29814208e-03	2.48810000e+01
1615139837.78635	1.29390000e-02	1.00000000e-04	4.29794986e-03	2.48810000e+01
1615139838.006793	1.29370600e-02	1.00000000e-04	4.29830037e-03	2.48810000e+01
1615139838.213238	1.29363000e-02	1.00000000e-04	4.29785375e-03	2.48810000e+01
1615139838.4176867	1.29367300e-02	1.00000000e-04	4.29817600e-03	2.48810000e+01
1615139838.6251082	1.29375800e-02	1.00000000e-04	4.29815338e-03	2.48810000e+01
1615139838.8465157	1.29389200e-02	1.00000000e-04	4.29850955e-03	2.48820000e+01
1615139839.05399	1.29363000e-02	1.00000000e-04	4.29775234e-03	2.48820000e+01
1615139839.2753987	1.29375700e-02	1.00000000e-04	4.29779757e-03	2.48820000e+01
1615139839.4968	1.29375000e-02	1.00000000e-04	4.29821027e-03	2.48820000e+01
1615139839.702257	1.29357200e-02	1.00000000e-04	4.29669514e-03	2.48810000e+01
1615139839.9216702	1.29360500e-02	1.00000000e-04	4.29838553e-03	2.48810000e+01
1615139840.1281123	1.29361300e-02	1.00000000e-04	4.29812547e-03	2.48810000e+01
1615139840.334569	1.29377500e-02	1.00000000e-04	4.29772973e-03	2.48810000e+01
1615139840.5549483	1.29369900e-02	1.00000000e-04	4.29784279e-03	2.48810000e+01
1615139840.7613955	1.29361300e-02	1.00000000e-04	4.29811981e-03	2.48810000e+01
1615139840.9668803	1.29376600e-02	1.00000000e-04	4.29843641e-03	2.48810000e+01
1615139841.1742914	1.29390900e-02	1.00000000e-04	4.29762796e-03	2.48820000e+01
1615139841.3807383	1.29375600e-02	1.00000000e-04	4.29846468e-03	2.48820000e+01
1615139841.5881836	1.29369800e-02	1.00000000e-04	4.29864498e-03	2.48830000e+01
1615139841.7946599	1.29380000e-02	1.00000000e-04	4.29805702e-03	2.48820000e+01
1615139842.0021014	1.29370700e-02	1.00000000e-04	4.29698852e-03	2.48820000e+01
1615139842.208553	1.29375800e-02	1.00000000e-04	4.29804571e-03	2.48810000e+01
1615139842.4159987	1.29369000e-02	1.00000000e-04	4.29846972e-03	2.48810000e+01
1615139842.6383755	1.29368100e-02	1.00000000e-04	4.29872978e-03	2.48810000e+01
1615139842.8458211	1.29369000e-02	1.00000000e-04	4.29809094e-03	2.48820000e+01
1615139843.0522683	1.29369900e-02	1.00000000e-04	4.29752560e-03	2.48820000e+01
1615139843.258716	1.29377400e-02	1.00000000e-04	4.29732772e-03	2.48830000e+01
1615139843.464206	1.29371500e-02	1.00000000e-04	4.29796091e-03	2.48830000e+01
1615139843.6716132	1.29371500e-02	1.00000000e-04	4.29770085e-03	2.48830000e+01
1615139843.8780887	1.29385100e-02	1.00000000e-04	4.29853191e-03	2.48830000e+01
1615139844.0994966	1.29387500e-02	1.00000000e-04	4.29738485e-03	2.48830000e+01
1615139844.305917	1.29368000e-02	1.00000000e-04	4.29802935e-03	2.48820000e+01
1615139844.5093718	1.29375700e-02	1.00000000e-04	4.29823287e-03	2.48820000e+01
1615139844.7307806	1.29379400e-02	1.00000000e-04	4.29817068e-03	2.48830000e+01
1615139844.9542127	1.29377400e-02	1.00000000e-04	4.29839117e-03	2.48820000e+01
1615139845.1586692	1.29392500e-02	1.00000000e-04	4.29754880e-03	2.48820000e+01
1615139845.3641145	1.29385900e-02	1.00000000e-04	4.29882083e-03	2.48830000e+01
1615139845.5705574	1.29372300e-02	1.00000000e-04	4.29944837e-03	2.48820000e+01
1615139845.7939365	1.29368200e-02	1.00000000e-04	4.29832333e-03	2.48820000e+01
1615139846.0163705	1.29367300e-02	1.00000000e-04	4.29890563e-03	2.48830000e+01
1615139846.220795	1.29375700e-02	1.00000000e-04	4.29859469e-03	2.48820000e+01
1615139846.4422028	1.29371500e-02	1.00000000e-04	4.29826679e-03	2.48830000e+01
1615139846.648652	1.29379100e-02	1.00000000e-04	4.29818450e-03	2.48830000e+01
1615139846.8541026	1.29382500e-02	1.00000000e-04	4.29780572e-03	2.48820000e+01
1615139847.0605822	1.29375700e-02	1.00000000e-04	4.29850109e-03	2.48820000e+01
1615139847.2839844	1.29367300e-02	1.00000000e-04	4.29857459e-03	2.48820000e+01
1615139847.504393	1.29368000e-02	1.00000000e-04	4.29777745e-03	2.48810000e+01
1615139847.7088397	1.29380000e-02	1.00000000e-04	4.29731952e-03	2.48820000e+01
1615139847.9142976	1.29395900e-02	1.00000000e-04	4.29797532e-03	2.48820000e+01
1615139848.1207452	1.29382400e-02	1.00000000e-04	4.29803751e-03	2.48810000e+01
1615139848.3431435	1.29373300e-02	1.00000000e-04	4.29843891e-03	2.48820000e+01
1615139848.549568	1.29361400e-02	1.00000000e-04	4.29831453e-03	2.48830000e+01
1615139848.7560165	1.29378100e-02	1.00000000e-04	4.29842194e-03	2.48830000e+01
1615139848.961467	1.29393300e-02	1.00000000e-04	4.29789617e-03	2.48820000e+01
1615139849.1838713	1.29372300e-02	1.00000000e-04	4.29887422e-03	2.48830000e+01
1615139849.4063084	1.29369800e-02	1.00000000e-04	4.29763046e-03	2.48830000e+01
1615139849.6117282	1.29368100e-02	1.00000000e-04	4.29802055e-03	2.48830000e+01
1615139849.832167	1.29385800e-02	1.00000000e-04	4.29809404e-03	2.48830000e+01
1615139850.0386145	1.29369900e-02	1.00000000e-04	4.29874985e-03	2.48830000e+01
1615139850.2460308	1.29367200e-02	1.00000000e-04	4.29856328e-03	2.48830000e+01
1615139850.4524786	1.29377300e-02	1.00000000e-04	4.29879507e-03	2.48830000e+01
1615139850.6739159	1.29374800e-02	1.00000000e-04	4.29824103e-03	2.48830000e+01
1615139850.8952954	1.29368100e-02	1.00000000e-04	4.29751739e-03	2.48830000e+01
1615139851.1027668	1.29371400e-02	1.00000000e-04	4.29737605e-03	2.48820000e+01
1615139851.3241477	1.29371400e-02	1.00000000e-04	4.29745520e-03	2.48820000e+01
1615139851.5296283	1.29393400e-02	1.00000000e-04	4.29709880e-03	2.48820000e+01
1615139851.7340515	1.29367200e-02	1.00000000e-04	4.29783375e-03	2.48810000e+01
1615139851.9414968	1.29376600e-02	1.00000000e-04	4.29814469e-03	2.48820000e+01
1615139852.1489432	1.29374000e-02	1.00000000e-04	4.29922450e-03	2.48820000e+01
1615139852.370351	1.29372300e-02	1.00000000e-04	4.29904925e-03	2.48810000e+01
1615139852.589764	1.29371500e-02	1.00000000e-04	4.29802032e-03	2.48810000e+01
1615139852.7962396	1.29384100e-02	1.00000000e-04	4.29766415e-03	2.48810000e+01
1615139853.0176194	1.29379000e-02	1.00000000e-04	4.29818992e-03	2.48820000e+01
1615139853.2250953	1.29377400e-02	1.00000000e-04	4.29844998e-03	2.48810000e+01
1615139853.4325097	1.29376400e-02	1.00000000e-04	4.29812208e-03	2.48810000e+01
1615139853.637975	1.29365500e-02	1.00000000e-04	4.29737017e-03	2.48810000e+01
1615139853.8603938	1.29362900e-02	1.00000000e-04	4.29738148e-03	2.48820000e+01
1615139854.080777	1.29384200e-02	1.00000000e-04	4.29687984e-03	2.48810000e+01
1615139854.288223	1.29384000e-02	1.00000000e-04	4.29760914e-03	2.48810000e+01
1615139854.4946692	1.29373200e-02	1.00000000e-04	4.29891509e-03	2.48810000e+01
1615139854.7011182	1.29380700e-02	1.00000000e-04	4.29739996e-03	2.48810000e+01
1615139854.9085932	1.29379900e-02	1.00000000e-04	4.29927691e-03	2.48820000e+01
1615139855.114014	1.29377500e-02	1.00000000e-04	4.29860415e-03	2.48820000e+01
1615139855.3214598	1.29382400e-02	1.00000000e-04	4.29891509e-03	2.48820000e+01
1615139855.542895	1.29377300e-02	1.00000000e-04	4.29867199e-03	2.48830000e+01
1615139855.7503412	1.29377400e-02	1.00000000e-04	4.29781266e-03	2.48820000e+01
1615139855.9707458	1.29368200e-02	1.00000000e-04	4.29747911e-03	2.48820000e+01
1615139856.17717	1.29381600e-02	1.00000000e-04	4.29833278e-03	2.48820000e+01
1615139856.3836527	1.29377300e-02	1.00000000e-04	4.29824798e-03	2.48810000e+01
1615139856.5880723	1.29377400e-02	1.00000000e-04	4.29895824e-03	2.48820000e+01
1615139856.794519	1.29379000e-02	1.00000000e-04	4.29764664e-03	2.48820000e+01
1615139857.0009675	1.29368000e-02	1.00000000e-04	4.29816110e-03	2.48820000e+01
1615139857.208436	1.29376500e-02	1.00000000e-04	4.29781059e-03	2.48820000e+01
1615139857.4148886	1.29361200e-02	1.00000000e-04	4.29868688e-03	2.48830000e+01
1615139857.6213093	1.29389300e-02	1.00000000e-04	4.29825721e-03	2.48830000e+01
1615139857.8437142	1.29370600e-02	1.00000000e-04	4.29816110e-03	2.48820000e+01
1615139858.0641248	1.29372300e-02	1.00000000e-04	4.29818372e-03	2.48810000e+01
1615139858.267581	1.29368900e-02	1.00000000e-04	4.29817807e-03	2.48810000e+01
1615139858.4710362	1.29368000e-02	1.00000000e-04	4.29760141e-03	2.48810000e+01
1615139858.6924682	1.29376600e-02	1.00000000e-04	4.29755053e-03	2.48810000e+01
1615139858.9148488	1.29379000e-02	1.00000000e-04	4.29654987e-03	2.48810000e+01
1615139859.1222973	1.29363100e-02	1.00000000e-04	4.29847180e-03	2.48820000e+01
1615139859.344723	1.29378200e-02	1.00000000e-04	4.29810998e-03	2.48820000e+01
1615139859.5491817	1.29370800e-02	1.00000000e-04	4.29738068e-03	2.48820000e+01
1615139859.7705615	1.29376600e-02	1.00000000e-04	4.29820044e-03	2.48820000e+01
1615139859.9760122	1.29371700e-02	1.00000000e-04	4.29796864e-03	2.48820000e+01
1615139860.1814628	1.29379300e-02	1.00000000e-04	4.29726761e-03	2.48820000e+01
1615139860.3869123	1.29374100e-02	1.00000000e-04	4.29820044e-03	2.48820000e+01
1615139860.607324	1.29359700e-02	1.00000000e-04	4.29809867e-03	2.48820000e+01
1615139860.8127992	1.29365600e-02	1.00000000e-04	4.29810998e-03	2.48820000e+01
1615139861.01825	1.29379900e-02	1.00000000e-04	4.29781600e-03	2.48820000e+01
1615139861.2246733	1.29375600e-02	1.00000000e-04	4.29739199e-03	2.48810000e+01
