1615142832.4581907	1.29349000e-02	1.00000000e-04	4.29782202e-03	2.48180000e+01
1615142832.6646094	1.29337300e-02	1.00000000e-04	4.29803685e-03	2.48190000e+01
1615142832.871056	1.29337200e-02	1.00000000e-04	4.29705880e-03	2.48180000e+01
1615142833.077504	1.29335600e-02	1.00000000e-04	4.29710969e-03	2.48180000e+01
1615142833.2839835	1.29338200e-02	1.00000000e-04	4.29637738e-03	2.48180000e+01
1615142833.489436	1.29356700e-02	1.00000000e-04	4.29787554e-03	2.48170000e+01
1615142833.7128386	1.29355000e-02	1.00000000e-04	4.29732150e-03	2.48180000e+01
1615142833.920279	1.29349000e-02	1.00000000e-04	4.29723105e-03	2.48180000e+01
1615142834.1277285	1.29335600e-02	1.00000000e-04	4.29779074e-03	2.48180000e+01
1615142834.3351412	1.29334700e-02	1.00000000e-04	4.29747980e-03	2.48180000e+01
1615142834.5545833	1.29344800e-02	1.00000000e-04	4.29754199e-03	2.48180000e+01
1615142834.760006	1.29333000e-02	1.00000000e-04	4.29799426e-03	2.48170000e+01
1615142834.9654844	1.29338200e-02	1.00000000e-04	4.29721974e-03	2.48180000e+01
1615142835.1729245	1.29349100e-02	1.00000000e-04	4.29643956e-03	2.48180000e+01
1615142835.3793497	1.29333900e-02	1.00000000e-04	4.29613428e-03	2.48180000e+01
1615142835.5838313	1.29341400e-02	1.00000000e-04	4.29662613e-03	2.48170000e+01
1615142835.7912483	1.29339800e-02	1.00000000e-04	4.29762039e-03	2.48170000e+01
1615142835.9967284	1.29348200e-02	1.00000000e-04	4.29705505e-03	2.48170000e+01
1615142836.220131	1.29341400e-02	1.00000000e-04	4.29825358e-03	2.48180000e+01
1615142836.441508	1.29339000e-02	1.00000000e-04	4.29652362e-03	2.48190000e+01
1615142836.6479585	1.29357600e-02	1.00000000e-04	4.29653493e-03	2.48180000e+01
1615142836.8683953	1.29344000e-02	1.00000000e-04	4.29718508e-03	2.48190000e+01
1615142837.0748458	1.29334000e-02	1.00000000e-04	4.29653493e-03	2.48180000e+01
1615142837.281291	1.29342200e-02	1.00000000e-04	4.29723596e-03	2.48170000e+01
1615142837.486744	1.29338100e-02	1.00000000e-04	4.29751863e-03	2.48170000e+01
1615142837.6941593	1.29352400e-02	1.00000000e-04	4.29641055e-03	2.48170000e+01
1615142837.9126024	1.29341500e-02	1.00000000e-04	4.29762605e-03	2.48170000e+01
1615142838.1360087	1.29346500e-02	1.00000000e-04	4.29732641e-03	2.48180000e+01
1615142838.3434222	1.29317700e-02	1.00000000e-04	4.29795693e-03	2.48190000e+01
1615142838.5489013	1.29338100e-02	1.00000000e-04	4.29727286e-03	2.48190000e+01
1615142838.7553205	1.29343300e-02	1.00000000e-04	4.29691669e-03	2.48180000e+01
1615142838.9607723	1.29343100e-02	1.00000000e-04	4.29704107e-03	2.48180000e+01
1615142839.1682165	1.29351600e-02	1.00000000e-04	4.29791735e-03	2.48180000e+01
1615142839.3906527	1.29353300e-02	1.00000000e-04	4.29727286e-03	2.48190000e+01
1615142839.613027	1.29344000e-02	1.00000000e-04	4.29739723e-03	2.48200000e+01
1615142839.835461	1.29339800e-02	1.00000000e-04	4.29672447e-03	2.48200000e+01
1615142840.0429087	1.29340700e-02	1.00000000e-04	4.29741985e-03	2.48200000e+01
1615142840.2493536	1.29351500e-02	1.00000000e-04	4.29725024e-03	2.48200000e+01
1615142840.4557734	1.29345700e-02	1.00000000e-04	4.29760076e-03	2.48200000e+01
1615142840.6612544	1.29349100e-02	1.00000000e-04	4.29780428e-03	2.48200000e+01
1615142840.868702	1.29341500e-02	1.00000000e-04	4.29662771e-03	2.48200000e+01
1615142841.0741196	1.29343200e-02	1.00000000e-04	4.29729482e-03	2.48200000e+01
1615142841.280597	1.29353900e-02	1.00000000e-04	4.29728916e-03	2.48200000e+01
1615142841.4870467	1.29341500e-02	1.00000000e-04	4.29732308e-03	2.48190000e+01
1615142841.6934645	1.29336500e-02	1.00000000e-04	4.29652595e-03	2.48190000e+01
1615142841.9009373	1.29340700e-02	1.00000000e-04	4.29744181e-03	2.48190000e+01
1615142842.1223178	1.29355000e-02	1.00000000e-04	4.29729482e-03	2.48190000e+01
1615142842.3277674	1.29354900e-02	1.00000000e-04	4.29713652e-03	2.48180000e+01
1615142842.548212	1.29337200e-02	1.00000000e-04	4.29731178e-03	2.48180000e+01
1615142842.7546268	1.29344800e-02	1.00000000e-04	4.29761706e-03	2.48180000e+01
1615142842.9601052	1.29348300e-02	1.00000000e-04	4.29682558e-03	2.48180000e+01
1615142843.1675546	1.29339900e-02	1.00000000e-04	4.29681993e-03	2.48180000e+01
1615142843.3749669	1.29353400e-02	1.00000000e-04	4.29719681e-03	2.48180000e+01
1615142843.596405	1.29349800e-02	1.00000000e-04	4.29753036e-03	2.48200000e+01
1615142843.819801	1.29340700e-02	1.00000000e-04	4.29733814e-03	2.48200000e+01
1615142844.0252523	1.29345700e-02	1.00000000e-04	4.29764908e-03	2.48200000e+01
1615142844.2326744	1.29353300e-02	1.00000000e-04	4.29794306e-03	2.48200000e+01
1615142844.4401195	1.29339800e-02	1.00000000e-04	4.29755297e-03	2.48210000e+01
1615142844.647565	1.29340700e-02	1.00000000e-04	4.29799960e-03	2.48210000e+01
1615142844.8530152	1.29345600e-02	1.00000000e-04	4.29750209e-03	2.48200000e+01
1615142845.0594919	1.29332200e-02	1.00000000e-04	4.29773388e-03	2.48200000e+01
1615142845.266936	1.29343100e-02	1.00000000e-04	4.29607742e-03	2.48190000e+01
1615142845.4723911	1.29342300e-02	1.00000000e-04	4.29728161e-03	2.48180000e+01
1615142845.6778321	1.29343200e-02	1.00000000e-04	4.29710635e-03	2.48190000e+01
1615142845.89925	1.29344000e-02	1.00000000e-04	4.29705555e-03	2.48200000e+01
1615142846.119629	1.29334700e-02	1.00000000e-04	4.29623014e-03	2.48200000e+01
1615142846.325108	1.29343200e-02	1.00000000e-04	4.29781311e-03	2.48200000e+01
1615142846.5315566	1.29351600e-02	1.00000000e-04	4.29857067e-03	2.48200000e+01
1615142846.7369761	1.29341500e-02	1.00000000e-04	4.29758697e-03	2.48200000e+01
1615142846.9424279	1.29334900e-02	1.00000000e-04	4.29767742e-03	2.48190000e+01
1615142847.1648617	1.29348400e-02	1.00000000e-04	4.29699901e-03	2.48190000e+01
1615142847.3722773	1.29339800e-02	1.00000000e-04	4.29719688e-03	2.48190000e+01
1615142847.5787582	1.29317900e-02	1.00000000e-04	4.29772265e-03	2.48190000e+01
1615142847.7841759	1.29338100e-02	1.00000000e-04	4.29738345e-03	2.48190000e+01
1615142848.0056162	1.29348200e-02	1.00000000e-04	4.29732126e-03	2.48190000e+01
1615142848.2280133	1.29342300e-02	1.00000000e-04	4.29734952e-03	2.48190000e+01
1615142848.4354355	1.29323800e-02	1.00000000e-04	4.29704425e-03	2.48190000e+01
1615142848.6568713	1.29335700e-02	1.00000000e-04	4.29817494e-03	2.48190000e+01
1615142848.86329	1.29343200e-02	1.00000000e-04	4.29691987e-03	2.48200000e+01
1615142849.0827343	1.29343000e-02	1.00000000e-04	4.29688595e-03	2.48190000e+01
1615142849.2891526	1.29340700e-02	1.00000000e-04	4.29741738e-03	2.48190000e+01
1615142849.4965975	1.29331400e-02	1.00000000e-04	4.29721385e-03	2.48190000e+01
1615142849.7030733	1.29344900e-02	1.00000000e-04	4.29828801e-03	2.48190000e+01
1615142849.9224813	1.29334700e-02	1.00000000e-04	4.29801664e-03	2.48190000e+01
1615142850.129903	1.29357400e-02	1.00000000e-04	4.29768874e-03	2.48190000e+01
1615142850.336352	1.29334900e-02	1.00000000e-04	4.29713470e-03	2.48200000e+01
1615142850.542799	1.29348200e-02	1.00000000e-04	4.29757002e-03	2.48200000e+01
1615142850.7482805	1.29340700e-02	1.00000000e-04	4.29754334e-03	2.48200000e+01
1615142850.9716532	1.29337400e-02	1.00000000e-04	4.29724370e-03	2.48200000e+01
1615142851.1940572	1.29342300e-02	1.00000000e-04	4.29735677e-03	2.48200000e+01
1615142851.3995078	1.29341500e-02	1.00000000e-04	4.29685927e-03	2.48200000e+01
1615142851.6229417	1.29339800e-02	1.00000000e-04	4.29771859e-03	2.48200000e+01
1615142851.829383	1.29336400e-02	1.00000000e-04	4.29765075e-03	2.48200000e+01
1615142852.0368047	1.29343300e-02	1.00000000e-04	4.29734547e-03	2.48200000e+01
1615142852.2432733	1.29338100e-02	1.00000000e-04	4.29739069e-03	2.48200000e+01
1615142852.4666867	1.29340600e-02	1.00000000e-04	4.29624304e-03	2.48200000e+01
1615142852.6890907	1.29334700e-02	1.00000000e-04	4.29792212e-03	2.48200000e+01
1615142852.9104967	1.29342400e-02	1.00000000e-04	4.29732285e-03	2.48200000e+01
1615142853.132905	1.29347400e-02	1.00000000e-04	4.29783166e-03	2.48200000e+01
1615142853.3403187	1.29345700e-02	1.00000000e-04	4.29740455e-03	2.48200000e+01
1615142853.546766	1.29338900e-02	1.00000000e-04	4.29702577e-03	2.48210000e+01
1615142853.7532437	1.29333900e-02	1.00000000e-04	4.29674875e-03	2.48210000e+01
1615142853.9586651	1.29338900e-02	1.00000000e-04	4.29704273e-03	2.48200000e+01
1615142854.165112	1.29336400e-02	1.00000000e-04	4.29696924e-03	2.48200000e+01
1615142854.3695652	1.29345000e-02	1.00000000e-04	4.29770418e-03	2.48200000e+01
1615142854.5750396	1.29344800e-02	1.00000000e-04	4.29798686e-03	2.48210000e+01
1615142854.7804677	1.29342200e-02	1.00000000e-04	4.29717841e-03	2.48200000e+01
1615142854.9849207	1.29346500e-02	1.00000000e-04	4.29729148e-03	2.48200000e+01
1615142855.2083223	1.29343300e-02	1.00000000e-04	4.29653957e-03	2.48210000e+01
1615142855.431757	1.29340700e-02	1.00000000e-04	4.29655088e-03	2.48210000e+01
1615142855.653133	1.29350800e-02	1.00000000e-04	4.29721799e-03	2.48200000e+01
1615142855.859581	1.29333900e-02	1.00000000e-04	4.29699750e-03	2.48210000e+01
1615142856.0640352	1.29342400e-02	1.00000000e-04	4.29697489e-03	2.48210000e+01
1615142856.269514	1.29338900e-02	1.00000000e-04	4.29855220e-03	2.48210000e+01
1615142856.491891	1.29350700e-02	1.00000000e-04	4.29711057e-03	2.48210000e+01
1615142856.6993363	1.29337200e-02	1.00000000e-04	4.29759677e-03	2.48210000e+01
1615142856.9067805	1.29336400e-02	1.00000000e-04	4.29734236e-03	2.48200000e+01
1615142857.128219	1.29322900e-02	1.00000000e-04	4.29722364e-03	2.48200000e+01
1615142857.3346362	1.29344800e-02	1.00000000e-04	4.29705404e-03	2.48200000e+01
1615142857.5400875	1.29339100e-02	1.00000000e-04	4.29739325e-03	2.48200000e+01
1615142857.7615132	1.29355900e-02	1.00000000e-04	4.29789075e-03	2.48210000e+01
