1615133328.520752	1.29425500e-02	1.00000000e-04	4.30057778e-03	2.49700000e+01
1615133328.7272313	1.29423000e-02	1.00000000e-04	4.30183850e-03	2.49690000e+01
1615133328.946613	1.29428900e-02	1.00000000e-04	4.30037425e-03	2.49700000e+01
1615133329.1530864	1.29431400e-02	1.00000000e-04	4.30087741e-03	2.49700000e+01
1615133329.3585396	1.29435700e-02	1.00000000e-04	4.30165759e-03	2.49690000e+01
1615133329.5799193	1.29444100e-02	1.00000000e-04	4.30012524e-03	2.49690000e+01
1615133329.785369	1.29432200e-02	1.00000000e-04	4.30071320e-03	2.49700000e+01
1615133329.9928427	1.29430600e-02	1.00000000e-04	4.30133509e-03	2.49690000e+01
1615133330.1982973	1.29425500e-02	1.00000000e-04	4.30078670e-03	2.49700000e+01
1615133330.4027548	1.29434700e-02	1.00000000e-04	4.30117113e-03	2.49700000e+01
1615133330.6081684	1.29435700e-02	1.00000000e-04	4.30082062e-03	2.49690000e+01
1615133330.8285792	1.29424700e-02	1.00000000e-04	4.30023831e-03	2.49700000e+01
1615133331.0350282	1.29438100e-02	1.00000000e-04	4.30080931e-03	2.49700000e+01
1615133331.2424731	1.29428000e-02	1.00000000e-04	4.30141423e-03	2.49700000e+01
1615133331.4629164	1.29430500e-02	1.00000000e-04	4.30106372e-03	2.49700000e+01
1615133331.6852891	1.29434000e-02	1.00000000e-04	4.30105241e-03	2.49700000e+01
1615133331.8917644	1.29429700e-02	1.00000000e-04	4.30049272e-03	2.49700000e+01
1615133332.0991814	1.29428000e-02	1.00000000e-04	4.30075843e-03	2.49700000e+01
1615133332.306656	1.29434000e-02	1.00000000e-04	4.30138597e-03	2.49690000e+01
1615133332.5131047	1.29431500e-02	1.00000000e-04	4.30061710e-03	2.49690000e+01
1615133332.7195234	1.29413700e-02	1.00000000e-04	4.30060013e-03	2.49700000e+01
1615133332.927003	1.29436400e-02	1.00000000e-04	4.30015916e-03	2.49700000e+01
1615133333.1344142	1.29430400e-02	1.00000000e-04	4.30047010e-03	2.49690000e+01
1615133333.3558497	1.29434000e-02	1.00000000e-04	4.30190043e-03	2.49690000e+01
1615133333.561286	1.29438900e-02	1.00000000e-04	4.30067928e-03	2.49690000e+01
1615133333.76774	1.29421200e-02	1.00000000e-04	4.30127290e-03	2.49680000e+01
1615133333.973171	1.29417900e-02	1.00000000e-04	4.30068494e-03	2.49680000e+01
1615133334.1796415	1.29439900e-02	1.00000000e-04	4.30076974e-03	2.49690000e+01
1615133334.3851004	1.29433200e-02	1.00000000e-04	4.30086944e-03	2.49690000e+01
1615133334.591548	1.29418700e-02	1.00000000e-04	4.30036063e-03	2.49690000e+01
1615133334.8139215	1.29430600e-02	1.00000000e-04	4.30157047e-03	2.49700000e+01
1615133335.036327	1.29428100e-02	1.00000000e-04	4.30063199e-03	2.49690000e+01
1615133335.2427762	1.29430500e-02	1.00000000e-04	4.30116342e-03	2.49690000e+01
1615133335.4631853	1.29439800e-02	1.00000000e-04	4.30092032e-03	2.49690000e+01
1615133335.668637	1.29437500e-02	1.00000000e-04	4.29998185e-03	2.49700000e+01
1615133335.8880785	1.29426400e-02	1.00000000e-04	4.30079029e-03	2.49690000e+01
1615133336.0954955	1.29441600e-02	1.00000000e-04	4.30035497e-03	2.49690000e+01
1615133336.3009448	1.29437300e-02	1.00000000e-04	4.30088075e-03	2.49680000e+01
1615133336.5054293	1.29436400e-02	1.00000000e-04	4.30148567e-03	2.49680000e+01
