1615137915.8007164	1.29295300e-02	1.00000000e-04	4.29553345e-03	2.47910000e+01
1615137916.006139	1.29287700e-02	1.00000000e-04	4.29617795e-03	2.47920000e+01
1615137916.2135847	1.29289400e-02	1.00000000e-04	4.29605357e-03	2.47920000e+01
1615137916.4190354	1.29304600e-02	1.00000000e-04	4.29523382e-03	2.47910000e+01
1615137916.6265106	1.29295300e-02	1.00000000e-04	4.29620056e-03	2.47910000e+01
1615137916.8319309	1.29290200e-02	1.00000000e-04	4.29615534e-03	2.47910000e+01
1615137917.0374095	1.29309700e-02	1.00000000e-04	4.29552215e-03	2.47910000e+01
1615137917.243857	1.29309500e-02	1.00000000e-04	4.29625144e-03	2.47910000e+01
1615137917.4503121	1.29291900e-02	1.00000000e-04	4.29623483e-03	2.47910000e+01
1615137917.6567485	1.29296900e-02	1.00000000e-04	4.29555077e-03	2.47910000e+01
1615137917.863172	1.29296200e-02	1.00000000e-04	4.29600870e-03	2.47910000e+01
1615137918.070618	1.29296200e-02	1.00000000e-04	4.29575994e-03	2.47910000e+01
1615137918.2780924	1.29308000e-02	1.00000000e-04	4.29622918e-03	2.47920000e+01
1615137918.4845119	1.29285200e-02	1.00000000e-04	4.29672669e-03	2.47920000e+01
1615137918.6899915	1.29291100e-02	1.00000000e-04	4.29689629e-03	2.47920000e+01
1615137918.9113932	1.29291000e-02	1.00000000e-04	4.29556773e-03	2.47910000e+01
1615137919.1168494	1.29280800e-02	1.00000000e-04	4.29497411e-03	2.47910000e+01
1615137919.3232963	1.29300200e-02	1.00000000e-04	4.29628006e-03	2.47910000e+01
1615137919.5456734	1.29307200e-02	1.00000000e-04	4.29600304e-03	2.47910000e+01
1615137919.767111	1.29291100e-02	1.00000000e-04	4.29599739e-03	2.47910000e+01
1615137919.9705367	1.29292000e-02	1.00000000e-04	4.29518063e-03	2.47910000e+01
1615137920.175019	1.29299400e-02	1.00000000e-04	4.29587600e-03	2.47920000e+01
1615137920.3944044	1.29285200e-02	1.00000000e-04	4.29608518e-03	2.47920000e+01
1615137920.6148138	1.29295300e-02	1.00000000e-04	4.29513540e-03	2.47910000e+01
1615137920.8212905	1.29297700e-02	1.00000000e-04	4.29523151e-03	2.47910000e+01
1615137921.0277388	1.29291100e-02	1.00000000e-04	4.29576293e-03	2.47910000e+01
1615137921.2321641	1.29295300e-02	1.00000000e-04	4.29682013e-03	2.47910000e+01
1615137921.438612	1.29294400e-02	1.00000000e-04	4.29575163e-03	2.47910000e+01
1615137921.646087	1.29290200e-02	1.00000000e-04	4.29584208e-03	2.47910000e+01
1615137921.8515391	1.29287700e-02	1.00000000e-04	4.29636785e-03	2.47910000e+01
1615137922.0579545	1.29299500e-02	1.00000000e-04	4.29476792e-03	2.47900000e+01
1615137922.2793865	1.29293700e-02	1.00000000e-04	4.29561594e-03	2.47900000e+01
1615137922.5017982	1.29306300e-02	1.00000000e-04	4.29568377e-03	2.47900000e+01
1615137922.7092373	1.29286000e-02	1.00000000e-04	4.29598341e-03	2.47900000e+01
1615137922.9166873	1.29315600e-02	1.00000000e-04	4.29621520e-03	2.47900000e+01
1615137923.1211362	1.29290400e-02	1.00000000e-04	4.29502232e-03	2.47920000e+01
