1615140116.9838786	1.29379900e-02	1.00000000e-04	4.29838294e-03	2.48910000e+01
1615140117.204261	1.29382300e-02	1.00000000e-04	4.29793632e-03	2.48910000e+01
1615140117.410709	1.29400100e-02	1.00000000e-04	4.29835467e-03	2.48920000e+01
1615140117.6281276	1.29379900e-02	1.00000000e-04	4.29738793e-03	2.48930000e+01
1615140117.8345757	1.29383300e-02	1.00000000e-04	4.29824726e-03	2.48930000e+01
1615140118.0569797	1.29385000e-02	1.00000000e-04	4.29859777e-03	2.48920000e+01
1615140118.279385	1.29386600e-02	1.00000000e-04	4.29807765e-03	2.48930000e+01
1615140118.485833	1.29376400e-02	1.00000000e-04	4.29812288e-03	2.48920000e+01
1615140118.7052765	1.29390800e-02	1.00000000e-04	4.29887479e-03	2.48920000e+01
1615140118.9117224	1.29373800e-02	1.00000000e-04	4.29853558e-03	2.48930000e+01
1615140119.117169	1.29378900e-02	1.00000000e-04	4.29841121e-03	2.48930000e+01
1615140119.321599	1.29379800e-02	1.00000000e-04	4.29772714e-03	2.48930000e+01
1615140119.5290737	1.29381500e-02	1.00000000e-04	4.29779498e-03	2.48920000e+01
1615140119.734525	1.29373900e-02	1.00000000e-04	4.29927053e-03	2.48920000e+01
1615140119.952911	1.29394200e-02	1.00000000e-04	4.29910093e-03	2.48920000e+01
1615140120.1603549	1.29397500e-02	1.00000000e-04	4.29843947e-03	2.48920000e+01
1615140120.3648093	1.29399200e-02	1.00000000e-04	4.29802063e-03	2.48920000e+01
1615140120.5722845	1.29372200e-02	1.00000000e-04	4.29778318e-03	2.48920000e+01
1615140120.7787013	1.29400000e-02	1.00000000e-04	4.29839376e-03	2.48920000e+01
1615140120.9851794	1.29395000e-02	1.00000000e-04	4.29826938e-03	2.48920000e+01
1615140121.2055895	1.29392500e-02	1.00000000e-04	4.29881777e-03	2.48920000e+01
1615140121.4110117	1.29372200e-02	1.00000000e-04	4.29865382e-03	2.48920000e+01
1615140121.6324193	1.29381500e-02	1.00000000e-04	4.29877254e-03	2.48920000e+01
1615140121.8528302	1.29384100e-02	1.00000000e-04	4.29724045e-03	2.48920000e+01
1615140122.0603077	1.29391700e-02	1.00000000e-04	4.29768142e-03	2.48920000e+01
1615140122.2657259	1.29379800e-02	1.00000000e-04	4.29785668e-03	2.48930000e+01
1615140122.4702091	1.29387400e-02	1.00000000e-04	4.29801498e-03	2.48930000e+01
1615140122.6756535	1.29384900e-02	1.00000000e-04	4.29793583e-03	2.48930000e+01
1615140122.882105	1.29380700e-02	1.00000000e-04	4.29809550e-03	2.48930000e+01
1615140123.0875556	1.29378200e-02	1.00000000e-04	4.29777891e-03	2.48930000e+01
1615140123.3079388	1.29381500e-02	1.00000000e-04	4.29818030e-03	2.48930000e+01
1615140123.5133884	1.29390800e-02	1.00000000e-04	4.29754146e-03	2.48930000e+01
1615140123.7338276	1.29388400e-02	1.00000000e-04	4.29784109e-03	2.48930000e+01
1615140123.941245	1.29388300e-02	1.00000000e-04	4.29747362e-03	2.48940000e+01
1615140124.1486895	1.29403400e-02	1.00000000e-04	4.29827641e-03	2.48940000e+01
1615140124.3541684	1.29394900e-02	1.00000000e-04	4.29828206e-03	2.48940000e+01
1615140124.5615864	1.29405100e-02	1.00000000e-04	4.29741708e-03	2.48930000e+01
1615140124.7839918	1.29388300e-02	1.00000000e-04	4.29813507e-03	2.48930000e+01
1615140125.0054283	1.29390100e-02	1.00000000e-04	4.29840079e-03	2.48930000e+01
1615140125.2278273	1.29405300e-02	1.00000000e-04	4.29811811e-03	2.48940000e+01
1615140125.4482443	1.29377200e-02	1.00000000e-04	4.29872657e-03	2.48940000e+01
1615140125.6706207	1.29388300e-02	1.00000000e-04	4.29856827e-03	2.48930000e+01
1615140125.8920572	1.29384000e-02	1.00000000e-04	4.29838171e-03	2.48930000e+01
1615140126.112464	1.29406800e-02	1.00000000e-04	4.29861350e-03	2.48930000e+01
1615140126.333878	1.29396700e-02	1.00000000e-04	4.29827429e-03	2.48930000e+01
1615140126.5552847	1.29399300e-02	1.00000000e-04	4.29782202e-03	2.48930000e+01
1615140126.7776902	1.29386600e-02	1.00000000e-04	4.29781071e-03	2.48920000e+01
1615140127.0000982	1.29406900e-02	1.00000000e-04	4.29720579e-03	2.48920000e+01
1615140127.2205036	1.29391600e-02	1.00000000e-04	4.29860785e-03	2.48920000e+01
1615140127.4418833	1.29407600e-02	1.00000000e-04	4.29743758e-03	2.48910000e+01
1615140127.6493287	1.29401700e-02	1.00000000e-04	4.29752804e-03	2.48920000e+01
1615140127.8567743	1.29407600e-02	1.00000000e-04	4.29754274e-03	2.48920000e+01
1615140128.0771844	1.29381500e-02	1.00000000e-04	4.29807417e-03	2.48920000e+01
1615140128.2846293	1.29389000e-02	1.00000000e-04	4.29781976e-03	2.48930000e+01
1615140128.490081	1.29397500e-02	1.00000000e-04	4.29845861e-03	2.48940000e+01
1615140128.696558	1.29385700e-02	1.00000000e-04	4.29879216e-03	2.48930000e+01
1615140128.9159698	1.29403400e-02	1.00000000e-04	4.29890523e-03	2.48940000e+01
1615140129.1213915	1.29399200e-02	1.00000000e-04	4.29832858e-03	2.48930000e+01
1615140129.3428004	1.29389200e-02	1.00000000e-04	4.29888261e-03	2.48930000e+01
1615140129.565206	1.29388100e-02	1.00000000e-04	4.29925574e-03	2.48930000e+01
1615140129.770657	1.29406000e-02	1.00000000e-04	4.29906353e-03	2.48930000e+01
1615140129.9771318	1.29387400e-02	1.00000000e-04	4.29837380e-03	2.48930000e+01
1615140130.1845737	1.29384900e-02	1.00000000e-04	4.29796675e-03	2.48930000e+01
1615140130.3890274	1.29394200e-02	1.00000000e-04	4.29844972e-03	2.48930000e+01
1615140130.611437	1.29386500e-02	1.00000000e-04	4.29893026e-03	2.48930000e+01
1615140130.8328435	1.29380700e-02	1.00000000e-04	4.29843276e-03	2.48930000e+01
1615140131.0542238	1.29385700e-02	1.00000000e-04	4.29864759e-03	2.48930000e+01
1615140131.277655	1.29400800e-02	1.00000000e-04	4.29837622e-03	2.48930000e+01
1615140131.4980617	1.29386600e-02	1.00000000e-04	4.29911683e-03	2.48940000e+01
1615140131.7194724	1.29378100e-02	1.00000000e-04	4.29856844e-03	2.48930000e+01
1615140131.9398556	1.29402600e-02	1.00000000e-04	4.29813313e-03	2.48930000e+01
1615140132.1602936	1.29380700e-02	1.00000000e-04	4.29710420e-03	2.48930000e+01
1615140132.3816729	1.29389800e-02	1.00000000e-04	4.29916771e-03	2.48930000e+01
1615140132.6040792	1.29397600e-02	1.00000000e-04	4.29929774e-03	2.48930000e+01
1615140132.8254862	1.29395000e-02	1.00000000e-04	4.29845724e-03	2.48930000e+01
1615140133.0449004	1.29375600e-02	1.00000000e-04	4.29841766e-03	2.48930000e+01
1615140133.2673285	1.29373100e-02	1.00000000e-04	4.29750745e-03	2.48930000e+01
1615140133.4877477	1.29393300e-02	1.00000000e-04	4.29758660e-03	2.48930000e+01
1615140133.7101219	1.29386500e-02	1.00000000e-04	4.29841766e-03	2.48930000e+01
1615140133.9325497	1.29389100e-02	1.00000000e-04	4.29883036e-03	2.48940000e+01
1615140134.1549323	1.29387400e-02	1.00000000e-04	4.29867772e-03	2.48940000e+01
1615140134.3773646	1.29393300e-02	1.00000000e-04	4.29865511e-03	2.48930000e+01
1615140134.5997715	1.29389100e-02	1.00000000e-04	4.29782405e-03	2.48930000e+01
1615140134.8072155	1.29390700e-02	1.00000000e-04	4.29807845e-03	2.48930000e+01
1615140135.0136638	1.29381400e-02	1.00000000e-04	4.29817456e-03	2.48930000e+01
1615140135.2370708	1.29404100e-02	1.00000000e-04	4.29937067e-03	2.48920000e+01
1615140135.4435139	1.29407700e-02	1.00000000e-04	4.29799688e-03	2.48920000e+01
1615140135.6489367	1.29383200e-02	1.00000000e-04	4.29817214e-03	2.48930000e+01
1615140135.8563821	1.29383900e-02	1.00000000e-04	4.29826260e-03	2.48920000e+01
1615140136.0767915	1.29393200e-02	1.00000000e-04	4.29845481e-03	2.48930000e+01
1615140136.2802486	1.29386600e-02	1.00000000e-04	4.29772552e-03	2.48930000e+01
1615140136.4866967	1.29385700e-02	1.00000000e-04	4.29939329e-03	2.48930000e+01
1615140136.7091293	1.29404200e-02	1.00000000e-04	4.29745980e-03	2.48940000e+01
1615140136.9325032	1.29382400e-02	1.00000000e-04	4.29831348e-03	2.48930000e+01
1615140137.1549392	1.29384000e-02	1.00000000e-04	4.29796296e-03	2.48930000e+01
1615140137.378337	1.29398300e-02	1.00000000e-04	4.29820606e-03	2.48930000e+01
1615140137.6007168	1.29395900e-02	1.00000000e-04	4.29857354e-03	2.48930000e+01
1615140137.8061905	1.29384000e-02	1.00000000e-04	4.29743949e-03	2.48930000e+01
1615140138.010621	1.29383200e-02	1.00000000e-04	4.29904507e-03	2.48930000e+01
1615140138.2330265	1.29404300e-02	1.00000000e-04	4.29841188e-03	2.48920000e+01
1615140138.4404707	1.29400000e-02	1.00000000e-04	4.29793134e-03	2.48920000e+01
1615140138.644924	1.29409200e-02	1.00000000e-04	4.29860410e-03	2.48920000e+01
1615140138.852399	1.29402700e-02	1.00000000e-04	4.29839492e-03	2.48920000e+01
1615140139.0578482	1.29401000e-02	1.00000000e-04	4.29787480e-03	2.48890000e+01
1615140139.2782314	1.29397600e-02	1.00000000e-04	4.29779000e-03	2.49070000e+01
1615140139.485708	1.29399200e-02	1.00000000e-04	4.29808398e-03	2.49060000e+01
1615140139.6911263	1.29389100e-02	1.00000000e-04	4.29859279e-03	2.49040000e+01
1615140139.8975742	1.29388300e-02	1.00000000e-04	4.29940124e-03	2.49020000e+01
1615140140.119005	1.29392500e-02	1.00000000e-04	4.29827620e-03	2.49000000e+01
1615140140.3413882	1.29386600e-02	1.00000000e-04	4.29873339e-03	2.48980000e+01
1615140140.5468383	1.29404200e-02	1.00000000e-04	4.29803236e-03	2.48960000e+01
1615140140.7533164	1.29416000e-02	1.00000000e-04	4.29895953e-03	2.48960000e+01
1615140140.9587648	1.29375600e-02	1.00000000e-04	4.29838287e-03	2.48950000e+01
1615140141.1811728	1.29370500e-02	1.00000000e-04	4.29832634e-03	2.48940000e+01
1615140141.3886108	1.29390000e-02	1.00000000e-04	4.29820196e-03	2.48950000e+01
1615140141.5950348	1.29392500e-02	1.00000000e-04	4.29866555e-03	2.48940000e+01
1615140141.8015127	1.29384000e-02	1.00000000e-04	4.29906129e-03	2.48940000e+01
1615140142.023917	1.29398400e-02	1.00000000e-04	4.29849594e-03	2.48940000e+01
1615140142.2283647	1.29394900e-02	1.00000000e-04	4.29928743e-03	2.48940000e+01
1615140142.4337916	1.29396600e-02	1.00000000e-04	4.29774403e-03	2.48940000e+01
1615140142.6532295	1.29404300e-02	1.00000000e-04	4.29819849e-03	2.48940000e+01
1615140142.8596532	1.29407500e-02	1.00000000e-04	4.29793277e-03	2.48940000e+01
1615140143.0820868	1.29378900e-02	1.00000000e-04	4.29831721e-03	2.48940000e+01
1615140143.2885365	1.29405100e-02	1.00000000e-04	4.29836244e-03	2.48930000e+01
1615140143.5099509	1.29384800e-02	1.00000000e-04	4.29835678e-03	2.48930000e+01
1615140143.732319	1.29397600e-02	1.00000000e-04	4.29865076e-03	2.48930000e+01
1615140143.938796	1.29400000e-02	1.00000000e-04	4.29914827e-03	2.48940000e+01
1615140144.1602037	1.29394900e-02	1.00000000e-04	4.29815891e-03	2.48940000e+01
1615140144.382614	1.29393300e-02	1.00000000e-04	4.29781970e-03	2.48940000e+01
1615140144.588032	1.29383200e-02	1.00000000e-04	4.29819283e-03	2.48940000e+01
1615140144.8094625	1.29384900e-02	1.00000000e-04	4.29832286e-03	2.48940000e+01
1615140145.032871	1.29384100e-02	1.00000000e-04	4.29935179e-03	2.48950000e+01
1615140145.240312	1.29401000e-02	1.00000000e-04	4.29864437e-03	2.48950000e+01
1615140145.4467347	1.29390800e-02	1.00000000e-04	4.29823732e-03	2.48950000e+01
1615140145.6542041	1.29388200e-02	1.00000000e-04	4.29850868e-03	2.48940000e+01
1615140145.8775826	1.29390700e-02	1.00000000e-04	4.29764936e-03	2.48950000e+01
1615140146.0840304	1.29383200e-02	1.00000000e-04	4.29904576e-03	2.48950000e+01
1615140146.2904782	1.29395700e-02	1.00000000e-04	4.29845215e-03	2.48950000e+01
1615140146.4969587	1.29379900e-02	1.00000000e-04	4.29750237e-03	2.48940000e+01
1615140146.702413	1.29390000e-02	1.00000000e-04	4.29806771e-03	2.48940000e+01
1615140146.908857	1.29392500e-02	1.00000000e-04	4.29837866e-03	2.48940000e+01
1615140147.1292648	1.29390700e-02	1.00000000e-04	4.29896662e-03	2.48940000e+01
1615140147.351676	1.29390800e-02	1.00000000e-04	4.29825428e-03	2.48940000e+01
1615140147.5571206	1.29378200e-02	1.00000000e-04	4.29843519e-03	2.48940000e+01
1615140147.7765057	1.29379000e-02	1.00000000e-04	4.29868861e-03	2.48940000e+01
1615140147.9839509	1.29384000e-02	1.00000000e-04	4.29884691e-03	2.48940000e+01
1615140148.1903977	1.29389100e-02	1.00000000e-04	4.29830983e-03	2.48940000e+01
1615140148.3958483	1.29379800e-02	1.00000000e-04	4.29843986e-03	2.48950000e+01
1615140148.6162887	1.29405100e-02	1.00000000e-04	4.29827025e-03	2.48950000e+01
1615140148.8376667	1.29379700e-02	1.00000000e-04	4.29786320e-03	2.48950000e+01
1615140149.0441434	1.29378100e-02	1.00000000e-04	4.29845682e-03	2.48960000e+01
1615140149.2505636	1.29401700e-02	1.00000000e-04	4.29832679e-03	2.48950000e+01
