1615140585.176123	1.29419300e-02	1.00000000e-04	4.29983939e-03	2.49210000e+01
1615140585.381567	1.29400800e-02	1.00000000e-04	4.29960195e-03	2.49210000e+01
1615140585.5890424	1.29407600e-02	1.00000000e-04	4.29860694e-03	2.49200000e+01
1615140585.810444	1.29415900e-02	1.00000000e-04	4.29971642e-03	2.49200000e+01
1615140586.016868	1.29407600e-02	1.00000000e-04	4.30008955e-03	2.49200000e+01
1615140586.23631	1.29399100e-02	1.00000000e-04	4.29988603e-03	2.49210000e+01
1615140586.443728	1.29418500e-02	1.00000000e-04	4.29952986e-03	2.49210000e+01
1615140586.6501985	1.29405800e-02	1.00000000e-04	4.30010651e-03	2.49210000e+01
1615140586.8566227	1.29416000e-02	1.00000000e-04	4.29968250e-03	2.49210000e+01
1615140587.0631	1.29408500e-02	1.00000000e-04	4.29846135e-03	2.49220000e+01
1615140587.267525	1.29403200e-02	1.00000000e-04	4.29860269e-03	2.49220000e+01
1615140587.4740086	1.29409200e-02	1.00000000e-04	4.29983514e-03	2.49210000e+01
1615140587.6953797	1.29399000e-02	1.00000000e-04	4.30072839e-03	2.49210000e+01
1615140587.9167874	1.29413400e-02	1.00000000e-04	4.29887971e-03	2.49210000e+01
1615140588.1381955	1.29408500e-02	1.00000000e-04	4.30023654e-03	2.49200000e+01
1615140588.3436806	1.29420200e-02	1.00000000e-04	4.29943308e-03	2.49200000e+01
1615140588.550095	1.29418500e-02	1.00000000e-04	4.29869813e-03	2.49200000e+01
1615140588.756543	1.29417600e-02	1.00000000e-04	4.29978925e-03	2.49200000e+01
1615140588.9630227	1.29402500e-02	1.00000000e-04	4.29977229e-03	2.49200000e+01
1615140589.184399	1.29403300e-02	1.00000000e-04	4.29992493e-03	2.49200000e+01
1615140589.406803	1.29413500e-02	1.00000000e-04	4.29843241e-03	2.49200000e+01
1615140589.6142483	1.29395700e-02	1.00000000e-04	4.29981186e-03	2.49200000e+01
1615140589.8216934	1.29394900e-02	1.00000000e-04	4.30030371e-03	2.49200000e+01
1615140590.0271451	1.29400800e-02	1.00000000e-04	4.30002669e-03	2.49200000e+01
1615140590.246581	1.29419300e-02	1.00000000e-04	4.29963095e-03	2.49200000e+01
