1615138805.7699316	1.29348100e-02	1.00000000e-04	4.29656395e-03	2.48380000e+01
1615138805.9773755	1.29355700e-02	1.00000000e-04	4.29614137e-03	2.48370000e+01
1615138806.1828265	1.29360800e-02	1.00000000e-04	4.29686502e-03	2.48370000e+01
1615138806.3893027	1.29337200e-02	1.00000000e-04	4.29765650e-03	2.48370000e+01
1615138806.5947561	1.29354100e-02	1.00000000e-04	4.29679717e-03	2.48370000e+01
1615138806.8022	1.29351500e-02	1.00000000e-04	4.29769607e-03	2.48360000e+01
1615138807.0226169	1.29351600e-02	1.00000000e-04	4.29733991e-03	2.48370000e+01
1615138807.2430146	1.29338000e-02	1.00000000e-04	4.29773000e-03	2.48370000e+01
1615138807.4504714	1.29334700e-02	1.00000000e-04	4.29774130e-03	2.48370000e+01
1615138807.6708772	1.29357400e-02	1.00000000e-04	4.29710811e-03	2.48370000e+01
1615138807.893285	1.29340600e-02	1.00000000e-04	4.29762823e-03	2.48380000e+01
1615138808.1146612	1.29343100e-02	1.00000000e-04	4.29626575e-03	2.48370000e+01
1615138808.3370667	1.29349900e-02	1.00000000e-04	4.29686502e-03	2.48370000e+01
1615138808.5445395	1.29345600e-02	1.00000000e-04	4.29712557e-03	2.48370000e+01
1615138808.7659485	1.29344700e-02	1.00000000e-04	4.29775311e-03	2.48370000e+01
1615138808.9733675	1.29342300e-02	1.00000000e-04	4.29755524e-03	2.48380000e+01
1615138809.180838	1.29348900e-02	1.00000000e-04	4.29740825e-03	2.48380000e+01
1615138809.388284	1.29338100e-02	1.00000000e-04	4.29759481e-03	2.48380000e+01
1615138809.594704	1.29348100e-02	1.00000000e-04	4.29773049e-03	2.48380000e+01
1615138809.815143	1.29353100e-02	1.00000000e-04	4.29766265e-03	2.48380000e+01
1615138810.019595	1.29344800e-02	1.00000000e-04	4.29704077e-03	2.48380000e+01
1615138810.2409976	1.29344000e-02	1.00000000e-04	4.29770223e-03	2.48380000e+01
1615138810.4633803	1.29337200e-02	1.00000000e-04	4.29740825e-03	2.48380000e+01
1615138810.6708484	1.29358300e-02	1.00000000e-04	4.29727256e-03	2.48370000e+01
1615138810.8773065	1.29350800e-02	1.00000000e-04	4.29717645e-03	2.48380000e+01
1615138811.0847187	1.29360100e-02	1.00000000e-04	4.29668501e-03	2.48380000e+01
1615138811.2901692	1.29342300e-02	1.00000000e-04	4.29723905e-03	2.48380000e+01
1615138811.5125976	1.29346500e-02	1.00000000e-04	4.29735778e-03	2.48380000e+01
1615138811.7190225	1.29345600e-02	1.00000000e-04	4.29708076e-03	2.48380000e+01
1615138811.9234748	1.29352400e-02	1.00000000e-04	4.29699030e-03	2.48380000e+01
1615138812.128925	1.29337200e-02	1.00000000e-04	4.29709206e-03	2.48380000e+01
1615138812.3343756	1.29349800e-02	1.00000000e-04	4.29816622e-03	2.48370000e+01
1615138812.5408251	1.29348100e-02	1.00000000e-04	4.29638538e-03	2.48370000e+01
1615138812.7473042	1.29367400e-02	1.00000000e-04	4.29683200e-03	2.48370000e+01
1615138812.9537487	1.29344900e-02	1.00000000e-04	4.29684897e-03	2.48370000e+01
1615138813.1761587	1.29342200e-02	1.00000000e-04	4.29728994e-03	2.48360000e+01
1615138813.3826118	1.29349800e-02	1.00000000e-04	4.29682070e-03	2.48360000e+01
1615138813.590052	1.29351600e-02	1.00000000e-04	4.29631979e-03	2.48370000e+01
1615138813.7964673	1.29355800e-02	1.00000000e-04	4.29671553e-03	2.48370000e+01
1615138814.0029383	1.29349900e-02	1.00000000e-04	4.29638763e-03	2.48370000e+01
1615138814.210359	1.29330300e-02	1.00000000e-04	4.29650636e-03	2.48370000e+01
1615138814.4168355	1.29352400e-02	1.00000000e-04	4.29643851e-03	2.48370000e+01
1615138814.6392422	1.29353200e-02	1.00000000e-04	4.29602581e-03	2.48370000e+01
1615138814.8466878	1.29352400e-02	1.00000000e-04	4.29750137e-03	2.48370000e+01
1615138815.054103	1.29351500e-02	1.00000000e-04	4.29693602e-03	2.48380000e+01
1615138815.258557	1.29347400e-02	1.00000000e-04	4.29663073e-03	2.48380000e+01
1615138815.4650404	1.29346500e-02	1.00000000e-04	4.29784057e-03	2.48380000e+01
1615138815.6704788	1.29353200e-02	1.00000000e-04	4.29676642e-03	2.48380000e+01
1615138815.89389	1.29351600e-02	1.00000000e-04	4.29750702e-03	2.48380000e+01
1615138816.11729	1.29355800e-02	1.00000000e-04	4.29690234e-03	2.48380000e+01
1615138816.3396919	1.29349000e-02	1.00000000e-04	4.29705499e-03	2.48380000e+01
1615138816.5431213	1.29363300e-02	1.00000000e-04	4.29795389e-03	2.48380000e+01
1615138816.7476041	1.29347300e-02	1.00000000e-04	4.29713413e-03	2.48380000e+01
1615138816.969015	1.29339800e-02	1.00000000e-04	4.29755814e-03	2.48380000e+01
1615138817.1734586	1.29348300e-02	1.00000000e-04	4.29707760e-03	2.48380000e+01
1615138817.3789146	1.29343000e-02	1.00000000e-04	4.29698714e-03	2.48390000e+01
1615138817.5863323	1.29348200e-02	1.00000000e-04	4.29775036e-03	2.48380000e+01
1615138817.7917817	1.29343100e-02	1.00000000e-04	4.29684015e-03	2.48380000e+01
1615138817.9982584	1.29342200e-02	1.00000000e-04	4.29702107e-03	2.48380000e+01
1615138818.2056751	1.29342200e-02	1.00000000e-04	4.29728112e-03	2.48380000e+01
1615138818.425088	1.29347400e-02	1.00000000e-04	4.29654311e-03	2.48380000e+01
