1615139320.7969065	1.29378300e-02	1.00000000e-04	4.29868232e-03	2.48610000e+01
1615139321.0023544	1.29363100e-02	1.00000000e-04	4.29877843e-03	2.48610000e+01
1615139321.2097983	1.29371600e-02	1.00000000e-04	4.29789930e-03	2.48610000e+01
1615139321.4172134	1.29368400e-02	1.00000000e-04	4.29806325e-03	2.48610000e+01
1615139321.6396444	1.29375800e-02	1.00000000e-04	4.29810848e-03	2.48610000e+01
1615139321.8590608	1.29370900e-02	1.00000000e-04	4.29751486e-03	2.48610000e+01
1615139322.0804398	1.29367400e-02	1.00000000e-04	4.29840811e-03	2.48610000e+01
1615139322.286917	1.29374100e-02	1.00000000e-04	4.29759401e-03	2.48620000e+01
1615139322.493337	1.29367300e-02	1.00000000e-04	4.29689298e-03	2.48610000e+01
1615139322.7007809	1.29372400e-02	1.00000000e-04	4.29744702e-03	2.48610000e+01
1615139322.9062326	1.29374100e-02	1.00000000e-04	4.29837984e-03	2.48620000e+01
1615139323.1286368	1.29367400e-02	1.00000000e-04	4.29807455e-03	2.48610000e+01
1615139323.3361125	1.29368200e-02	1.00000000e-04	4.29762793e-03	2.48610000e+01
1615139323.5425456	1.29369900e-02	1.00000000e-04	4.29831765e-03	2.48620000e+01
1615139323.7649658	1.29391800e-02	1.00000000e-04	4.29797577e-03	2.48620000e+01
1615139323.9713843	1.29376600e-02	1.00000000e-04	4.29917996e-03	2.48620000e+01
1615139324.1788297	1.29379900e-02	1.00000000e-04	4.29824714e-03	2.48620000e+01
1615139324.4012578	1.29389200e-02	1.00000000e-04	4.29774398e-03	2.48610000e+01
1615139324.6066852	1.29385900e-02	1.00000000e-04	4.29842239e-03	2.48600000e+01
1615139324.8131332	1.29382600e-02	1.00000000e-04	4.29795881e-03	2.48600000e+01
1615139325.0345411	1.29376600e-02	1.00000000e-04	4.29820191e-03	2.48600000e+01
1615139325.2549808	1.29382700e-02	1.00000000e-04	4.29809449e-03	2.48600000e+01
1615139325.4614289	1.29380100e-02	1.00000000e-04	4.29923649e-03	2.48600000e+01
1615139325.6668503	1.29374100e-02	1.00000000e-04	4.29759133e-03	2.48610000e+01
1615139325.8743267	1.29381700e-02	1.00000000e-04	4.29872768e-03	2.48610000e+01
1615139326.0797737	1.29390200e-02	1.00000000e-04	4.29787966e-03	2.48610000e+01
1615139326.3021502	1.29376600e-02	1.00000000e-04	4.29799789e-03	2.48610000e+01
1615139326.508598	1.29381700e-02	1.00000000e-04	4.29751734e-03	2.48610000e+01
1615139326.730007	1.29377500e-02	1.00000000e-04	4.29834840e-03	2.48610000e+01
1615139326.9354854	1.29380100e-02	1.00000000e-04	4.29765868e-03	2.48610000e+01
1615139327.1419046	1.29380100e-02	1.00000000e-04	4.29819576e-03	2.48610000e+01
1615139327.3473835	1.29369100e-02	1.00000000e-04	4.29859150e-03	2.48610000e+01
1615139327.5528064	1.29382700e-02	1.00000000e-04	4.29808834e-03	2.48610000e+01
1615139327.774243	1.29384400e-02	1.00000000e-04	4.29797527e-03	2.48620000e+01
1615139327.9966488	1.29372500e-02	1.00000000e-04	4.29766433e-03	2.48630000e+01
1615139328.201106	1.29389200e-02	1.00000000e-04	4.29896463e-03	2.48630000e+01
1615139328.4085417	1.29383300e-02	1.00000000e-04	4.29825229e-03	2.48620000e+01
1615139328.6299617	1.29370800e-02	1.00000000e-04	4.29785090e-03	2.48620000e+01
1615139328.8364036	1.29374000e-02	1.00000000e-04	4.29917922e-03	2.48620000e+01
1615139329.0438194	1.29375100e-02	1.00000000e-04	4.29791284e-03	2.48620000e+01
1615139329.2502675	1.29374100e-02	1.00000000e-04	4.29816725e-03	2.48610000e+01
1615139329.470677	1.29372400e-02	1.00000000e-04	4.29852907e-03	2.48620000e+01
1615139329.6771252	1.29374200e-02	1.00000000e-04	4.29742099e-03	2.48620000e+01
1615139329.8985653	1.29378200e-02	1.00000000e-04	4.29778846e-03	2.48620000e+01
1615139330.1060016	1.29383400e-02	1.00000000e-04	4.29838773e-03	2.48620000e+01
1615139330.3114285	1.29381000e-02	1.00000000e-04	4.29729661e-03	2.48620000e+01
1615139330.5188751	1.29362200e-02	1.00000000e-04	4.29781108e-03	2.48620000e+01
1615139330.7413077	1.29377400e-02	1.00000000e-04	4.29796937e-03	2.48620000e+01
1615139330.964683	1.29374200e-02	1.00000000e-04	4.29760755e-03	2.48610000e+01
1615139331.1850934	1.29388400e-02	1.00000000e-04	4.29788457e-03	2.48620000e+01
1615139331.390544	1.29359000e-02	1.00000000e-04	4.29762628e-03	2.48620000e+01
1615139331.5979881	1.29385800e-02	1.00000000e-04	4.29868348e-03	2.48620000e+01
1615139331.8054347	1.29380800e-02	1.00000000e-04	4.29795418e-03	2.48630000e+01
1615139332.0088894	1.29376800e-02	1.00000000e-04	4.29832731e-03	2.48620000e+01
1615139332.2163608	1.29369800e-02	1.00000000e-04	4.29823120e-03	2.48610000e+01
1615139332.4217863	1.29363200e-02	1.00000000e-04	4.29818597e-03	2.48620000e+01
1615139332.6262643	1.29375700e-02	1.00000000e-04	4.29801071e-03	2.48630000e+01
1615139332.8336837	1.29372400e-02	1.00000000e-04	4.29724750e-03	2.48630000e+01
1615139333.0530982	1.29372400e-02	1.00000000e-04	4.29768281e-03	2.48630000e+01
1615139333.260566	1.29368200e-02	1.00000000e-04	4.29824251e-03	2.48630000e+01
1615139333.4679885	1.29372600e-02	1.00000000e-04	4.29864390e-03	2.48630000e+01
1615139333.690394	1.29380100e-02	1.00000000e-04	4.29783546e-03	2.48630000e+01
1615139333.909806	1.29373300e-02	1.00000000e-04	4.29810657e-03	2.48630000e+01
1615139334.1172526	1.29369900e-02	1.00000000e-04	4.29805003e-03	2.48630000e+01
1615139334.3227031	1.29369800e-02	1.00000000e-04	4.29834967e-03	2.48630000e+01
1615139334.5301478	1.29385000e-02	1.00000000e-04	4.29758645e-03	2.48630000e+01
1615139334.7356262	1.29380900e-02	1.00000000e-04	4.29764864e-03	2.48630000e+01
1615139334.9580033	1.29381700e-02	1.00000000e-04	4.29773909e-03	2.48640000e+01
1615139335.1634548	1.29377500e-02	1.00000000e-04	4.29913550e-03	2.48640000e+01
1615139335.3699014	1.29381700e-02	1.00000000e-04	4.29823660e-03	2.48640000e+01
1615139335.577347	1.29375100e-02	1.00000000e-04	4.29807830e-03	2.48630000e+01
1615139335.7827973	1.29378400e-02	1.00000000e-04	4.29823095e-03	2.48620000e+01
1615139335.9892735	1.29374000e-02	1.00000000e-04	4.29797654e-03	2.48630000e+01
1615139336.1966915	1.29369900e-02	1.00000000e-04	4.29766694e-03	2.48630000e+01
1615139336.4181223	1.29374100e-02	1.00000000e-04	4.29754256e-03	2.48630000e+01
1615139336.6395383	1.29385000e-02	1.00000000e-04	4.29811922e-03	2.48630000e+01
1615139336.8459556	1.29387700e-02	1.00000000e-04	4.29762171e-03	2.48620000e+01
1615139337.0534282	1.29373400e-02	1.00000000e-04	4.29781958e-03	2.48630000e+01
1615139337.2608683	1.29375700e-02	1.00000000e-04	4.29799484e-03	2.48630000e+01
1615139337.4822538	1.29380800e-02	1.00000000e-04	4.29815879e-03	2.48620000e+01
1615139337.686737	1.29366500e-02	1.00000000e-04	4.29819271e-03	2.48630000e+01
1615139337.8931835	1.29391700e-02	1.00000000e-04	4.29748603e-03	2.48630000e+01
1615139338.1006002	1.29383300e-02	1.00000000e-04	4.29797223e-03	2.48630000e+01
1615139338.3060508	1.29375800e-02	1.00000000e-04	4.29788742e-03	2.48630000e+01
1615139338.5134947	1.29390900e-02	1.00000000e-04	4.29885982e-03	2.48620000e+01
1615139338.7209744	1.29380900e-02	1.00000000e-04	4.29806244e-03	2.48630000e+01
1615139338.927417	1.29373200e-02	1.00000000e-04	4.29854298e-03	2.48620000e+01
1615139339.1348333	1.29376800e-02	1.00000000e-04	4.29850906e-03	2.48630000e+01
1615139339.3572385	1.29373300e-02	1.00000000e-04	4.29831684e-03	2.48630000e+01
1615139339.5806425	1.29374900e-02	1.00000000e-04	4.29823204e-03	2.48640000e+01
1615139339.8030474	1.29385100e-02	1.00000000e-04	4.29811897e-03	2.48630000e+01
1615139340.0254803	1.29372400e-02	1.00000000e-04	4.29814159e-03	2.48630000e+01
1615139340.2478588	1.29377400e-02	1.00000000e-04	4.29794371e-03	2.48630000e+01
1615139340.4543378	1.29382600e-02	1.00000000e-04	4.29784195e-03	2.48630000e+01
1615139340.6767337	1.29370700e-02	1.00000000e-04	4.29807374e-03	2.48620000e+01
1615139340.8841553	1.29396900e-02	1.00000000e-04	4.29790979e-03	2.48620000e+01
1615139341.1055644	1.29373200e-02	1.00000000e-04	4.29865040e-03	2.48620000e+01
1615139341.3259737	1.29385900e-02	1.00000000e-04	4.29767702e-03	2.48630000e+01
1615139341.5334525	1.29388400e-02	1.00000000e-04	4.29809537e-03	2.48630000e+01
1615139341.7568219	1.29380800e-02	1.00000000e-04	4.29769963e-03	2.48630000e+01
1615139341.9782584	1.29392600e-02	1.00000000e-04	4.29842893e-03	2.48630000e+01
1615139342.2016563	1.29384200e-02	1.00000000e-04	4.29801057e-03	2.48640000e+01
