1615133984.4915676	1.29397600e-02	1.00000000e-04	4.29829643e-03	2.49680000e+01
1615133984.6980467	1.29403800e-02	1.00000000e-04	4.29865259e-03	2.49680000e+01
1615133984.9014952	1.29405300e-02	1.00000000e-04	4.29835861e-03	2.49690000e+01
1615133985.106951	1.29400300e-02	1.00000000e-04	4.29923490e-03	2.49690000e+01
1615133985.312402	1.29397800e-02	1.00000000e-04	4.29967587e-03	2.49690000e+01
1615133985.51885	1.29399500e-02	1.00000000e-04	4.29930839e-03	2.49690000e+01
1615133985.7382724	1.29414500e-02	1.00000000e-04	4.29876566e-03	2.49680000e+01
1615133985.9436853	1.29412100e-02	1.00000000e-04	4.29841515e-03	2.49690000e+01
1615133986.1491635	1.29401900e-02	1.00000000e-04	4.29943842e-03	2.49690000e+01
1615133986.355584	1.29402700e-02	1.00000000e-04	4.29938754e-03	2.49690000e+01
1615133986.5610347	1.29412000e-02	1.00000000e-04	4.29843776e-03	2.49700000e+01
1615133986.7824426	1.29414500e-02	1.00000000e-04	4.29926882e-03	2.49690000e+01
1615133987.0048773	1.29406200e-02	1.00000000e-04	4.29876565e-03	2.49690000e+01
1615133987.212292	1.29400200e-02	1.00000000e-04	4.29852255e-03	2.49680000e+01
1615133987.4327314	1.29413700e-02	1.00000000e-04	4.29797417e-03	2.49690000e+01
1615133987.6391516	1.29412100e-02	1.00000000e-04	4.29846602e-03	2.49690000e+01
1615133987.8605914	1.29404500e-02	1.00000000e-04	4.29914443e-03	2.49690000e+01
1615133988.0650125	1.29399400e-02	1.00000000e-04	4.29942145e-03	2.49690000e+01
1615133988.272458	1.29413700e-02	1.00000000e-04	4.29874869e-03	2.49690000e+01
1615133988.4799032	1.29407700e-02	1.00000000e-04	4.29914443e-03	2.49690000e+01
1615133988.6873474	1.29396100e-02	1.00000000e-04	4.29855082e-03	2.49690000e+01
1615133988.8947937	1.29401200e-02	1.00000000e-04	4.29909921e-03	2.49680000e+01
1615133989.1152034	1.29409400e-02	1.00000000e-04	4.29926881e-03	2.49680000e+01
1615133989.3356376	1.29407800e-02	1.00000000e-04	4.29978906e-03	2.49680000e+01
1615133989.5430605	1.29417200e-02	1.00000000e-04	4.29937071e-03	2.49680000e+01
1615133989.7495067	1.29411200e-02	1.00000000e-04	4.29926895e-03	2.49680000e+01
1615133989.9709444	1.29408000e-02	1.00000000e-04	4.29954596e-03	2.49680000e+01
1615133990.1913264	1.29414600e-02	1.00000000e-04	4.29902585e-03	2.49690000e+01
1615133990.3988066	1.29409500e-02	1.00000000e-04	4.29899193e-03	2.49680000e+01
1615133990.606216	1.29414600e-02	1.00000000e-04	4.29817783e-03	2.49680000e+01
1615133990.8116677	1.29406200e-02	1.00000000e-04	4.29870925e-03	2.49680000e+01
1615133991.017147	1.29406100e-02	1.00000000e-04	4.29848877e-03	2.49680000e+01
1615133991.2245917	1.29411300e-02	1.00000000e-04	4.29967034e-03	2.49680000e+01
1615133991.4290168	1.29407100e-02	1.00000000e-04	4.29918980e-03	2.49680000e+01
1615133991.6514447	1.29417100e-02	1.00000000e-04	4.29996997e-03	2.49680000e+01
1615133991.8559034	1.29409500e-02	1.00000000e-04	4.29936973e-03	2.49680000e+01
1615133992.062351	1.29407100e-02	1.00000000e-04	4.29910402e-03	2.49680000e+01
1615133992.2688003	1.29398600e-02	1.00000000e-04	4.29814293e-03	2.49680000e+01
1615133992.488185	1.29408600e-02	1.00000000e-04	4.30016687e-03	2.49680000e+01
1615133992.6956286	1.29408700e-02	1.00000000e-04	4.29892876e-03	2.49680000e+01
1615133992.902113	1.29402700e-02	1.00000000e-04	4.29819947e-03	2.49680000e+01
1615133993.1234853	1.29412000e-02	1.00000000e-04	4.29890615e-03	2.49680000e+01
1615133993.3279622	1.29406900e-02	1.00000000e-04	4.29960152e-03	2.49680000e+01
1615133993.5353842	1.29414600e-02	1.00000000e-04	4.29880438e-03	2.49680000e+01
1615133993.7408333	1.29411300e-02	1.00000000e-04	4.29894007e-03	2.49680000e+01
1615133993.9462843	1.29407800e-02	1.00000000e-04	4.29811466e-03	2.49680000e+01
1615133994.1497402	1.29407000e-02	1.00000000e-04	4.29955064e-03	2.49680000e+01
1615133994.3551905	1.29408700e-02	1.00000000e-04	4.29938539e-03	2.49690000e+01
1615133994.5606422	1.29388400e-02	1.00000000e-04	4.29906880e-03	2.49680000e+01
1615133994.7800546	1.29408800e-02	1.00000000e-04	4.29948150e-03	2.49680000e+01
1615133994.9875295	1.29406200e-02	1.00000000e-04	4.29932885e-03	2.49680000e+01
1615133995.1929817	1.29408800e-02	1.00000000e-04	4.29908576e-03	2.49680000e+01
1615133995.4143949	1.29401200e-02	1.00000000e-04	4.29888223e-03	2.49680000e+01
1615133995.6367943	1.29418800e-02	1.00000000e-04	4.29964545e-03	2.49680000e+01
1615133995.8432124	1.29412000e-02	1.00000000e-04	4.29912533e-03	2.49670000e+01
1615133996.0636544	1.29399400e-02	1.00000000e-04	4.29850345e-03	2.49680000e+01
1615133996.271068	1.29412000e-02	1.00000000e-04	4.29826600e-03	2.49690000e+01
1615133996.4765482	1.29405300e-02	1.00000000e-04	4.29846953e-03	2.49690000e+01
1615133996.6819694	1.29406100e-02	1.00000000e-04	4.29871828e-03	2.49690000e+01
1615133996.903407	1.29407100e-02	1.00000000e-04	4.29879476e-03	2.49690000e+01
1615133997.1108215	1.29413800e-02	1.00000000e-04	4.29828030e-03	2.49680000e+01
