1615137166.9130723	1.29317700e-02	1.00000000e-04	4.29562286e-03	2.48820000e+01
1615137167.1185527	1.29327800e-02	1.00000000e-04	4.29623343e-03	2.48820000e+01
1615137167.3250043	1.29311000e-02	1.00000000e-04	4.29537976e-03	2.48810000e+01
1615137167.5304236	1.29319400e-02	1.00000000e-04	4.29554371e-03	2.48810000e+01
1615137167.7329154	1.29332100e-02	1.00000000e-04	4.29658395e-03	2.48810000e+01
1615137167.9383633	1.29318500e-02	1.00000000e-04	4.29496706e-03	2.48810000e+01
1615137168.1437814	1.29322700e-02	1.00000000e-04	4.29517058e-03	2.48810000e+01
1615137168.366187	1.29324600e-02	1.00000000e-04	4.29512535e-03	2.48810000e+01
1615137168.5875945	1.29321900e-02	1.00000000e-04	4.29542499e-03	2.48820000e+01
1615137168.7950816	1.29313500e-02	1.00000000e-04	4.29590553e-03	2.48820000e+01
1615137169.0025177	1.29322900e-02	1.00000000e-04	4.29578116e-03	2.48820000e+01
1615137169.2249138	1.29315300e-02	1.00000000e-04	4.29573593e-03	2.48810000e+01
1615137169.431338	1.29319500e-02	1.00000000e-04	4.29594511e-03	2.48810000e+01
1615137169.6358237	1.29310100e-02	1.00000000e-04	4.29522146e-03	2.48810000e+01
1615137169.856202	1.29327800e-02	1.00000000e-04	4.29489922e-03	2.48810000e+01
1615137170.07761	1.29315300e-02	1.00000000e-04	4.29528365e-03	2.48810000e+01
1615137170.2990177	1.29326100e-02	1.00000000e-04	4.29505751e-03	2.48810000e+01
1615137170.5194294	1.29322700e-02	1.00000000e-04	4.29515928e-03	2.48810000e+01
1615137170.7258773	1.29300000e-02	1.00000000e-04	4.29569905e-03	2.48800000e+01
1615137170.931328	1.29326200e-02	1.00000000e-04	4.29560294e-03	2.48810000e+01
1615137171.13578	1.29313500e-02	1.00000000e-04	4.29476623e-03	2.48810000e+01
1615137171.3582096	1.29317800e-02	1.00000000e-04	4.29522416e-03	2.48810000e+01
1615137171.5646636	1.29319400e-02	1.00000000e-04	4.29565948e-03	2.48810000e+01
1615137171.7700849	1.29323600e-02	1.00000000e-04	4.29434787e-03	2.48810000e+01
1615137171.9755583	1.29325300e-02	1.00000000e-04	4.29581778e-03	2.48810000e+01
1615137172.1819835	1.29315300e-02	1.00000000e-04	4.29555206e-03	2.48810000e+01
1615137172.4034188	1.29329500e-02	1.00000000e-04	4.29595346e-03	2.48800000e+01
1615137172.6257968	1.29303500e-02	1.00000000e-04	4.29444964e-03	2.48810000e+01
1615137172.84823	1.29306800e-02	1.00000000e-04	4.29607783e-03	2.48810000e+01
1615137173.0546775	1.29307700e-02	1.00000000e-04	4.29499802e-03	2.48800000e+01
1615137173.2760806	1.29306700e-02	1.00000000e-04	4.29544405e-03	2.48810000e+01
1615137173.480543	1.29303300e-02	1.00000000e-04	4.29555712e-03	2.48800000e+01
1615137173.701919	1.29317700e-02	1.00000000e-04	4.29463561e-03	2.48790000e+01
1615137173.9233503	1.29315200e-02	1.00000000e-04	4.29582283e-03	2.48800000e+01
1615137174.1427627	1.29307700e-02	1.00000000e-04	4.29565888e-03	2.48800000e+01
1615137174.3471932	1.29315200e-02	1.00000000e-04	4.29515007e-03	2.48810000e+01
1615137174.5546632	1.29316100e-02	1.00000000e-04	4.29522922e-03	2.48810000e+01
1615137174.762118	1.29289900e-02	1.00000000e-04	4.29495220e-03	2.48800000e+01
1615137174.967562	1.29295000e-02	1.00000000e-04	4.29458473e-03	2.48790000e+01
1615137175.1750047	1.29327000e-02	1.00000000e-04	4.29478260e-03	2.48790000e+01
1615137175.3814278	1.29306900e-02	1.00000000e-04	4.29624119e-03	2.48780000e+01
1615137175.5879035	1.29313700e-02	1.00000000e-04	4.29532872e-03	2.48770000e+01
1615137175.7953482	1.29301700e-02	1.00000000e-04	4.29559443e-03	2.48790000e+01
1615137176.017761	1.29323600e-02	1.00000000e-04	4.29453158e-03	2.48790000e+01
1615137176.2232084	1.29322800e-02	1.00000000e-04	4.29526653e-03	2.48790000e+01
1615137176.4446075	1.29305100e-02	1.00000000e-04	4.29591103e-03	2.48790000e+01
1615137176.6510575	1.29313700e-02	1.00000000e-04	4.29470684e-03	2.48790000e+01
1615137176.873458	1.29309300e-02	1.00000000e-04	4.29595625e-03	2.48790000e+01
1615137177.0938778	1.29321900e-02	1.00000000e-04	4.29531176e-03	2.48790000e+01
1615137177.31728	1.29323600e-02	1.00000000e-04	4.29568489e-03	2.48790000e+01
1615137177.5376894	1.29320200e-02	1.00000000e-04	4.29507997e-03	2.48790000e+01
1615137177.7451344	1.29308400e-02	1.00000000e-04	4.29471249e-03	2.48800000e+01
1615137177.9515805	1.29310200e-02	1.00000000e-04	4.29583753e-03	2.48790000e+01
1615137178.1589987	1.29296700e-02	1.00000000e-04	4.29502319e-03	2.48790000e+01
1615137178.378412	1.29309400e-02	1.00000000e-04	4.29503450e-03	2.48780000e+01
1615137178.5858574	1.29313500e-02	1.00000000e-04	4.29526629e-03	2.48790000e+01
1615137178.7913318	1.29306800e-02	1.00000000e-04	4.29511365e-03	2.48790000e+01
1615137178.9987884	1.29316000e-02	1.00000000e-04	4.29475182e-03	2.48790000e+01
1615137179.2042038	1.29299100e-02	1.00000000e-04	4.29589948e-03	2.48790000e+01
1615137179.4246154	1.29314400e-02	1.00000000e-04	4.29533413e-03	2.48790000e+01
1615137179.630066	1.29305100e-02	1.00000000e-04	4.29556592e-03	2.48780000e+01
