1615142925.917264	1.29345700e-02	1.00000000e-04	4.29777710e-03	2.48270000e+01
1615142926.1396718	1.29358200e-02	1.00000000e-04	4.29695735e-03	2.48270000e+01
1615142926.3620458	1.29344900e-02	1.00000000e-04	4.29750573e-03	2.48280000e+01
1615142926.5674968	1.29349100e-02	1.00000000e-04	4.29738701e-03	2.48280000e+01
1615142926.772946	1.29354900e-02	1.00000000e-04	4.29664075e-03	2.48280000e+01
1615142926.9804244	1.29348300e-02	1.00000000e-04	4.29688385e-03	2.48280000e+01
1615142927.2027962	1.29354000e-02	1.00000000e-04	4.29669729e-03	2.48290000e+01
1615142927.4252014	1.29349000e-02	1.00000000e-04	4.29760184e-03	2.48280000e+01
1615142927.631678	1.29347300e-02	1.00000000e-04	4.29710999e-03	2.48290000e+01
1615142927.8381217	1.29346500e-02	1.00000000e-04	4.29812761e-03	2.48290000e+01
1615142928.0445743	1.29352500e-02	1.00000000e-04	4.29725034e-03	2.48290000e+01
1615142928.2519915	1.29348200e-02	1.00000000e-04	4.29777611e-03	2.48290000e+01
1615142928.4743972	1.29343900e-02	1.00000000e-04	4.29649843e-03	2.48280000e+01
1615142928.696801	1.29354200e-02	1.00000000e-04	4.29778177e-03	2.48290000e+01
1615142928.9192064	1.29352500e-02	1.00000000e-04	4.29645321e-03	2.48290000e+01
1615142929.13865	1.29352500e-02	1.00000000e-04	4.29660585e-03	2.48290000e+01
1615142929.3590615	1.29355900e-02	1.00000000e-04	4.29727861e-03	2.48280000e+01
1615142929.5794692	1.29363300e-02	1.00000000e-04	4.29753301e-03	2.48280000e+01
1615142929.786886	1.29354900e-02	1.00000000e-04	4.29837538e-03	2.48280000e+01
1615142929.9933624	1.29354100e-02	1.00000000e-04	4.29685460e-03	2.48270000e+01
1615142930.1988142	1.29348200e-02	1.00000000e-04	4.29718815e-03	2.48270000e+01
1615142930.4052572	1.29349100e-02	1.00000000e-04	4.29699232e-03	2.48270000e+01
1615142930.6127086	1.29353400e-02	1.00000000e-04	4.29843396e-03	2.48270000e+01
1615142930.8351133	1.29358300e-02	1.00000000e-04	4.29646655e-03	2.48270000e+01
1615142931.0405335	1.29354000e-02	1.00000000e-04	4.29795341e-03	2.48270000e+01
1615142931.26297	1.29343000e-02	1.00000000e-04	4.29781773e-03	2.48270000e+01
1615142931.4683905	1.29349900e-02	1.00000000e-04	4.29807779e-03	2.48260000e+01
1615142931.6748383	1.29351500e-02	1.00000000e-04	4.29755767e-03	2.48260000e+01
1615142931.8972664	1.29367500e-02	1.00000000e-04	4.29694144e-03	2.48270000e+01
1615142932.1196852	1.29352500e-02	1.00000000e-04	4.29791949e-03	2.48280000e+01
1615142932.3250985	1.29355000e-02	1.00000000e-04	4.29795906e-03	2.48270000e+01
1615142932.532577	1.29335500e-02	1.00000000e-04	4.29777250e-03	2.48280000e+01
1615142932.7380228	1.29358300e-02	1.00000000e-04	4.29854702e-03	2.48280000e+01
1615142932.9454725	1.29354800e-02	1.00000000e-04	4.29814514e-03	2.48270000e+01
1615142933.1658502	1.29348100e-02	1.00000000e-04	4.29838824e-03	2.48280000e+01
1615142933.3733234	1.29351500e-02	1.00000000e-04	4.29731408e-03	2.48280000e+01
1615142933.5797443	1.29347400e-02	1.00000000e-04	4.29813949e-03	2.48280000e+01
1615142933.7852247	1.29344000e-02	1.00000000e-04	4.29691834e-03	2.48280000e+01
1615142933.9906445	1.29346500e-02	1.00000000e-04	4.29741585e-03	2.48280000e+01
1615142934.1941016	1.29335600e-02	1.00000000e-04	4.29598552e-03	2.48280000e+01
1615142934.400577	1.29350700e-02	1.00000000e-04	4.29738758e-03	2.48280000e+01
1615142934.6080246	1.29345600e-02	1.00000000e-04	4.29737627e-03	2.48270000e+01
1615142934.8154387	1.29338800e-02	1.00000000e-04	4.29748369e-03	2.48270000e+01
1615142935.0388653	1.29354100e-02	1.00000000e-04	4.29667524e-03	2.48260000e+01
1615142935.2602491	1.29349800e-02	1.00000000e-04	4.29801511e-03	2.48260000e+01
1615142935.4677258	1.29352400e-02	1.00000000e-04	4.29714965e-03	2.48270000e+01
1615142935.6731803	1.29341500e-02	1.00000000e-04	4.29779979e-03	2.48260000e+01
1615142935.8785965	1.29348200e-02	1.00000000e-04	4.29817292e-03	2.48260000e+01
1615142936.0850747	1.29353400e-02	1.00000000e-04	4.29815031e-03	2.48270000e+01
1615142936.2915154	1.29346500e-02	1.00000000e-04	4.29733621e-03	2.48270000e+01
1615142936.4969783	1.29338900e-02	1.00000000e-04	4.29685001e-03	2.48270000e+01
1615142936.703391	1.29352400e-02	1.00000000e-04	4.29757366e-03	2.48270000e+01
1615142936.9238005	1.29357500e-02	1.00000000e-04	4.29768107e-03	2.48280000e+01
1615142937.146236	1.29346500e-02	1.00000000e-04	4.29703658e-03	2.48270000e+01
1615142937.353684	1.29346700e-02	1.00000000e-04	4.29832557e-03	2.48270000e+01
