1615140538.446048	1.29412600e-02	1.00000000e-04	4.29986743e-03	2.49180000e+01
1615140538.6524963	1.29399100e-02	1.00000000e-04	4.29981090e-03	2.49170000e+01
1615140538.8599405	1.29409300e-02	1.00000000e-04	4.29867455e-03	2.49170000e+01
1615140539.0664194	1.29388900e-02	1.00000000e-04	4.29891200e-03	2.49170000e+01
1615140539.2738583	1.29394900e-02	1.00000000e-04	4.29903072e-03	2.49170000e+01
1615140539.480316	1.29420100e-02	1.00000000e-04	4.29956215e-03	2.49160000e+01
1615140539.7007215	1.29418500e-02	1.00000000e-04	4.30004269e-03	2.49170000e+01
1615140539.9231267	1.29399900e-02	1.00000000e-04	4.29930774e-03	2.49170000e+01
1615140540.129547	1.29412600e-02	1.00000000e-04	4.30028579e-03	2.49170000e+01
1615140540.3370194	1.29394800e-02	1.00000000e-04	4.29932470e-03	2.49170000e+01
1615140540.5404758	1.29412600e-02	1.00000000e-04	4.29948865e-03	2.49170000e+01
1615140540.7449248	1.29405100e-02	1.00000000e-04	4.29941516e-03	2.49170000e+01
1615140540.967338	1.29409200e-02	1.00000000e-04	4.30010178e-03	2.49170000e+01
1615140541.17278	1.29415900e-02	1.00000000e-04	4.29964385e-03	2.49170000e+01
1615140541.3782072	1.29412600e-02	1.00000000e-04	4.29917461e-03	2.49170000e+01
1615140541.5836809	1.29416000e-02	1.00000000e-04	4.30003393e-03	2.49170000e+01
1615140541.7901394	1.29406000e-02	1.00000000e-04	4.29972299e-03	2.49170000e+01
1615140541.9955878	1.29400900e-02	1.00000000e-04	4.29993217e-03	2.49170000e+01
1615140542.2020032	1.29403400e-02	1.00000000e-04	4.29942336e-03	2.49180000e+01
1615140542.408484	1.29399100e-02	1.00000000e-04	4.29980780e-03	2.49180000e+01
1615140542.6308577	1.29404200e-02	1.00000000e-04	4.29946859e-03	2.49180000e+01
1615140542.837333	1.29416000e-02	1.00000000e-04	4.29901066e-03	2.49180000e+01
1615140543.0447803	1.29402500e-02	1.00000000e-04	4.29970038e-03	2.49180000e+01
1615140543.2502003	1.29394800e-02	1.00000000e-04	4.29815133e-03	2.49180000e+01
1615140543.4706457	1.29410900e-02	1.00000000e-04	4.29882950e-03	2.49180000e+01
1615140543.677059	1.29400800e-02	1.00000000e-04	4.29891996e-03	2.49180000e+01
1615140543.8835073	1.29411800e-02	1.00000000e-04	4.30012415e-03	2.49180000e+01
1615140544.0899832	1.29404200e-02	1.00000000e-04	4.29932135e-03	2.49180000e+01
1615140544.296431	1.29404300e-02	1.00000000e-04	4.29916306e-03	2.49180000e+01
1615140544.5158172	1.29420300e-02	1.00000000e-04	4.29901041e-03	2.49180000e+01
1615140544.7222638	1.29406700e-02	1.00000000e-04	4.29907260e-03	2.49190000e+01
1615140544.9267464	1.29395700e-02	1.00000000e-04	4.29924220e-03	2.49180000e+01
1615140545.1321912	1.29415200e-02	1.00000000e-04	4.29983017e-03	2.49170000e+01
1615140545.3396144	1.29412600e-02	1.00000000e-04	4.29867120e-03	2.49180000e+01
1615140545.5610206	1.29416100e-02	1.00000000e-04	4.29910087e-03	2.49180000e+01
1615140545.7814567	1.29414400e-02	1.00000000e-04	4.29890300e-03	2.49180000e+01
1615140545.9888766	1.29402300e-02	1.00000000e-04	4.29997666e-03	2.49180000e+01
1615140546.1963217	1.29411800e-02	1.00000000e-04	4.30023106e-03	2.49190000e+01
1615140546.4018018	1.29412600e-02	1.00000000e-04	4.29898165e-03	2.49190000e+01
1615140546.6082504	1.29388100e-02	1.00000000e-04	4.29916256e-03	2.49180000e+01
1615140546.8146682	1.29394100e-02	1.00000000e-04	4.29922475e-03	2.49180000e+01
1615140547.0221136	1.29391500e-02	1.00000000e-04	4.29920779e-03	2.49170000e+01
1615140547.2295876	1.29405800e-02	1.00000000e-04	4.29922475e-03	2.49180000e+01
1615140547.4360065	1.29404200e-02	1.00000000e-04	4.29897599e-03	2.49170000e+01
1615140547.6584365	1.29418500e-02	1.00000000e-04	4.29950742e-03	2.49170000e+01
1615140547.8658583	1.29409300e-02	1.00000000e-04	4.29901557e-03	2.49170000e+01
1615140548.0733035	1.29407600e-02	1.00000000e-04	4.29847849e-03	2.49160000e+01
1615140548.28078	1.29416700e-02	1.00000000e-04	4.29952438e-03	2.49160000e+01
1615140548.4862313	1.29403300e-02	1.00000000e-04	4.29971956e-03	2.49170000e+01
1615140548.692646	1.29410100e-02	1.00000000e-04	4.29987221e-03	2.49180000e+01
1615140548.898098	1.29411000e-02	1.00000000e-04	4.29917683e-03	2.49180000e+01
1615140549.1195323	1.29421900e-02	1.00000000e-04	4.29914856e-03	2.49170000e+01
1615140549.3259528	1.29417600e-02	1.00000000e-04	4.29992309e-03	2.49180000e+01
1615140549.5314033	1.29417800e-02	1.00000000e-04	4.29914856e-03	2.49190000e+01
1615140549.7368832	1.29396600e-02	1.00000000e-04	4.30024534e-03	2.49190000e+01
1615140549.9433029	1.29400800e-02	1.00000000e-04	4.30034145e-03	2.49190000e+01
1615140550.1497781	1.29421200e-02	1.00000000e-04	4.29908638e-03	2.49190000e+01
1615140550.3571959	1.29411700e-02	1.00000000e-04	4.29873021e-03	2.49190000e+01
1615140550.57763	1.29404100e-02	1.00000000e-04	4.29814225e-03	2.49190000e+01
1615140550.7850518	1.29404200e-02	1.00000000e-04	4.29923337e-03	2.49190000e+01
1615140551.0054917	1.29414300e-02	1.00000000e-04	4.29925007e-03	2.49190000e+01
1615140551.2129076	1.29405000e-02	1.00000000e-04	4.29968539e-03	2.49190000e+01
1615140551.434343	1.29414300e-02	1.00000000e-04	4.29929530e-03	2.49190000e+01
1615140551.6377704	1.29402500e-02	1.00000000e-04	4.29996806e-03	2.49190000e+01
1615140551.8422236	1.29388100e-02	1.00000000e-04	4.29917658e-03	2.49180000e+01
1615140552.0496688	1.29402500e-02	1.00000000e-04	4.29952709e-03	2.49180000e+01
1615140552.2571428	1.29415100e-02	1.00000000e-04	4.30015463e-03	2.49180000e+01
1615140552.463563	1.29417600e-02	1.00000000e-04	4.29859992e-03	2.49180000e+01
1615140552.669042	1.29411000e-02	1.00000000e-04	4.29938010e-03	2.49180000e+01
1615140552.8764591	1.29410800e-02	1.00000000e-04	4.29829464e-03	2.49190000e+01
1615140553.0968697	1.29401700e-02	1.00000000e-04	4.29959493e-03	2.49190000e+01
1615140553.3043149	1.29407500e-02	1.00000000e-04	4.29822679e-03	2.49180000e+01
1615140553.5247242	1.29399100e-02	1.00000000e-04	4.29915951e-03	2.49190000e+01
1615140553.729178	1.29416000e-02	1.00000000e-04	4.29957787e-03	2.49190000e+01
1615140553.951584	1.29418500e-02	1.00000000e-04	4.30020540e-03	2.49190000e+01
1615140554.1570334	1.29407500e-02	1.00000000e-04	4.29837933e-03	2.49180000e+01
1615140554.3634825	1.29407600e-02	1.00000000e-04	4.29938565e-03	2.49180000e+01
1615140554.5699303	1.29411800e-02	1.00000000e-04	4.29886553e-03	2.49180000e+01
1615140554.7893436	1.29410900e-02	1.00000000e-04	4.29884857e-03	2.49180000e+01
1615140554.9968164	1.29416800e-02	1.00000000e-04	4.29988881e-03	2.49180000e+01
1615140555.2191942	1.29391400e-02	1.00000000e-04	4.29945914e-03	2.49180000e+01
1615140555.4246435	1.29403500e-02	1.00000000e-04	4.29991142e-03	2.49190000e+01
1615140555.6320894	1.29406700e-02	1.00000000e-04	4.29853763e-03	2.49190000e+01
1615140555.8375633	1.29391500e-02	1.00000000e-04	4.29942710e-03	2.49180000e+01
1615140556.059975	1.29393200e-02	1.00000000e-04	4.29910485e-03	2.49180000e+01
1615140556.2803876	1.29390600e-02	1.00000000e-04	4.30015074e-03	2.49180000e+01
1615140556.4868042	1.29387300e-02	1.00000000e-04	4.29810984e-03	2.49180000e+01
1615140556.7072408	1.29402500e-02	1.00000000e-04	4.29961931e-03	2.49180000e+01
1615140556.9136903	1.29402500e-02	1.00000000e-04	4.29943275e-03	2.49180000e+01
1615140557.1350696	1.29389000e-02	1.00000000e-04	4.29840382e-03	2.49180000e+01
1615140557.3564775	1.29395700e-02	1.00000000e-04	4.30028077e-03	2.49180000e+01
1615140557.576888	1.29404100e-02	1.00000000e-04	4.29969846e-03	2.49180000e+01
1615140557.7823677	1.29415200e-02	1.00000000e-04	4.29890132e-03	2.49180000e+01
1615140557.989784	1.29413400e-02	1.00000000e-04	4.29977761e-03	2.49190000e+01
1615140558.1952345	1.29409200e-02	1.00000000e-04	4.29949494e-03	2.49200000e+01
1615140558.4016836	1.29399100e-02	1.00000000e-04	4.29888144e-03	2.49200000e+01
1615140558.6071332	1.29397400e-02	1.00000000e-04	4.29884752e-03	2.49190000e+01
1615140558.8125837	1.29400600e-02	1.00000000e-04	4.29957682e-03	2.49190000e+01
1615140559.0340214	1.29397400e-02	1.00000000e-04	4.29952028e-03	2.49180000e+01
1615140559.2404683	1.29400000e-02	1.00000000e-04	4.29945244e-03	2.49180000e+01
1615140559.4478858	1.29389000e-02	1.00000000e-04	4.29981992e-03	2.49180000e+01
1615140559.6692939	1.29413500e-02	1.00000000e-04	4.29850266e-03	2.49180000e+01
1615140559.8897033	1.29410900e-02	1.00000000e-04	4.30011955e-03	2.49180000e+01
1615140560.0931895	1.29387300e-02	1.00000000e-04	4.30021566e-03	2.49180000e+01
1615140560.2996073	1.29408300e-02	1.00000000e-04	4.30021001e-03	2.49180000e+01
1615140560.5200176	1.29399100e-02	1.00000000e-04	4.29903409e-03	2.49190000e+01
1615140560.726467	1.29398200e-02	1.00000000e-04	4.29957117e-03	2.49190000e+01
1615140560.9329133	1.29395700e-02	1.00000000e-04	4.29997207e-03	2.49170000e+01
1615140561.1383653	1.29414300e-02	1.00000000e-04	4.30014168e-03	2.49170000e+01
1615140561.3448408	1.29405800e-02	1.00000000e-04	4.29968940e-03	2.49180000e+01
1615140561.5492747	1.29405000e-02	1.00000000e-04	4.29895445e-03	2.49180000e+01
1615140561.7686784	1.29410900e-02	1.00000000e-04	4.29997773e-03	2.49190000e+01
1615140561.9731636	1.29404200e-02	1.00000000e-04	4.29994946e-03	2.49190000e+01
1615140562.1806097	1.29400000e-02	1.00000000e-04	4.29877919e-03	2.49180000e+01
1615140562.3880234	1.29398300e-02	1.00000000e-04	4.29946326e-03	2.49180000e+01
1615140562.5944707	1.29410100e-02	1.00000000e-04	4.29936150e-03	2.49180000e+01
