1615142317.7285624	1.29310500e-02	1.00000000e-04	4.29658364e-03	2.47730000e+01
1615142317.9499702	1.29310500e-02	1.00000000e-04	4.29639143e-03	2.47730000e+01
1615142318.1564188	1.29306300e-02	1.00000000e-04	4.29584960e-03	2.47720000e+01
1615142318.3628922	1.29302900e-02	1.00000000e-04	4.29585526e-03	2.47720000e+01
1615142318.5833066	1.29300400e-02	1.00000000e-04	4.29614358e-03	2.47720000e+01
1615142318.7897549	1.29311300e-02	1.00000000e-04	4.29529556e-03	2.47720000e+01
1615142318.997203	1.29314700e-02	1.00000000e-04	4.29587222e-03	2.47730000e+01
1615142319.2036464	1.29301200e-02	1.00000000e-04	4.29632449e-03	2.47730000e+01
1615142319.4110944	1.29317200e-02	1.00000000e-04	4.29531818e-03	2.47720000e+01
1615142319.6295094	1.29313000e-02	1.00000000e-04	4.29633580e-03	2.47720000e+01
1615142319.8369246	1.29310500e-02	1.00000000e-04	4.29620577e-03	2.47710000e+01
1615142320.0433724	1.29319800e-02	1.00000000e-04	4.29583264e-03	2.47720000e+01
1615142320.2498505	1.29307200e-02	1.00000000e-04	4.29548778e-03	2.47730000e+01
1615142320.4572895	1.29310500e-02	1.00000000e-04	4.29691245e-03	2.47730000e+01
1615142320.6617477	1.29308000e-02	1.00000000e-04	4.29575335e-03	2.47730000e+01
1615142320.8681982	1.29306200e-02	1.00000000e-04	4.29669183e-03	2.47730000e+01
1615142321.0756123	1.29313000e-02	1.00000000e-04	4.29639219e-03	2.47730000e+01
1615142321.281092	1.29307900e-02	1.00000000e-04	4.29591165e-03	2.47730000e+01
1615142321.4875405	1.29312200e-02	1.00000000e-04	4.29600210e-03	2.47740000e+01
1615142321.7099159	1.29313800e-02	1.00000000e-04	4.29597384e-03	2.47740000e+01
1615142321.9303546	1.29314700e-02	1.00000000e-04	4.29630174e-03	2.47730000e+01
1615142322.1517625	1.29329700e-02	1.00000000e-04	4.29738155e-03	2.47730000e+01
1615142322.3751652	1.29318900e-02	1.00000000e-04	4.29588338e-03	2.47730000e+01
1615142322.581585	1.29316400e-02	1.00000000e-04	4.29563463e-03	2.47730000e+01
1615142322.7890625	1.29306200e-02	1.00000000e-04	4.29555548e-03	2.47720000e+01
1615142322.9965038	1.29311400e-02	1.00000000e-04	4.29618867e-03	2.47720000e+01
1615142323.2029238	1.29306200e-02	1.00000000e-04	4.29562381e-03	2.47720000e+01
1615142323.424366	1.29324800e-02	1.00000000e-04	4.29747249e-03	2.47720000e+01
1615142323.6317773	1.29302100e-02	1.00000000e-04	4.29647748e-03	2.47720000e+01
1615142323.8392527	1.29303800e-02	1.00000000e-04	4.29604782e-03	2.47730000e+01
1615142324.0456982	1.29313900e-02	1.00000000e-04	4.29601390e-03	2.47730000e+01
1615142324.2521267	1.29318100e-02	1.00000000e-04	4.29523372e-03	2.47730000e+01
1615142324.459595	1.29315500e-02	1.00000000e-04	4.29692976e-03	2.47730000e+01
1615142324.6670077	1.29299400e-02	1.00000000e-04	4.29525068e-03	2.47730000e+01
1615142324.8734555	1.29310400e-02	1.00000000e-04	4.29698629e-03	2.47720000e+01
1615142325.0799048	1.29317300e-02	1.00000000e-04	4.29597998e-03	2.47720000e+01
1615142325.2853827	1.29314700e-02	1.00000000e-04	4.29639833e-03	2.47720000e+01
1615142325.4898374	1.29315600e-02	1.00000000e-04	4.29650009e-03	2.47720000e+01
1615142325.697254	1.29319800e-02	1.00000000e-04	4.29685539e-03	2.47710000e+01
1615142325.904698	1.29300300e-02	1.00000000e-04	4.29630700e-03	2.47710000e+01
1615142326.1111696	1.29300400e-02	1.00000000e-04	4.29635223e-03	2.47720000e+01
1615142326.31762	1.29297000e-02	1.00000000e-04	4.29737551e-03	2.47720000e+01
1615142326.5390024	1.29313800e-02	1.00000000e-04	4.29584907e-03	2.47720000e+01
1615142326.7604403	1.29309700e-02	1.00000000e-04	4.29629004e-03	2.47720000e+01
1615142326.964893	1.29299600e-02	1.00000000e-04	4.29562859e-03	2.47720000e+01
1615142327.1863005	1.29313100e-02	1.00000000e-04	4.29580950e-03	2.47720000e+01
1615142327.3927479	1.29318900e-02	1.00000000e-04	4.29549856e-03	2.47720000e+01
1615142327.6131608	1.29316500e-02	1.00000000e-04	4.29713241e-03	2.47720000e+01
1615142327.834569	1.29301200e-02	1.00000000e-04	4.29609782e-03	2.47720000e+01
1615142328.0569422	1.29317200e-02	1.00000000e-04	4.29599606e-03	2.47720000e+01
1615142328.2644138	1.29311400e-02	1.00000000e-04	4.29596518e-03	2.47720000e+01
1615142328.4868333	1.29312100e-02	1.00000000e-04	4.29595953e-03	2.47720000e+01
1615142328.708202	1.29302000e-02	1.00000000e-04	4.29599345e-03	2.47720000e+01
1615142328.9296396	1.29303000e-02	1.00000000e-04	4.29683581e-03	2.47730000e+01
1615142329.1530125	1.29298500e-02	1.00000000e-04	4.29559205e-03	2.47730000e+01
1615142329.373422	1.29300500e-02	1.00000000e-04	4.29634396e-03	2.47730000e+01
1615142329.594831	1.29303700e-02	1.00000000e-04	4.29620828e-03	2.47730000e+01
1615142329.816267	1.29308000e-02	1.00000000e-04	4.29633266e-03	2.47730000e+01
1615142330.0376706	1.29314700e-02	1.00000000e-04	4.29577862e-03	2.47720000e+01
1615142330.2570603	1.29314700e-02	1.00000000e-04	4.29627047e-03	2.47720000e+01
1615142330.4804924	1.29297000e-02	1.00000000e-04	4.29615175e-03	2.47710000e+01
1615142330.6859365	1.29299500e-02	1.00000000e-04	4.29691826e-03	2.47720000e+01
1615142330.907321	1.29293700e-02	1.00000000e-04	4.29634160e-03	2.47730000e+01
1615142331.1137683	1.29309700e-02	1.00000000e-04	4.29618896e-03	2.47730000e+01
1615142331.3202171	1.29310600e-02	1.00000000e-04	4.29642075e-03	2.47730000e+01
1615142331.5396304	1.29300400e-02	1.00000000e-04	4.29567450e-03	2.47720000e+01
1615142331.7470753	1.29304600e-02	1.00000000e-04	4.29595717e-03	2.47720000e+01
1615142331.953554	1.29309700e-02	1.00000000e-04	4.29590063e-03	2.47720000e+01
1615142332.1769254	1.29317200e-02	1.00000000e-04	4.29595717e-03	2.47720000e+01
1615142332.3983629	1.29299600e-02	1.00000000e-04	4.29618896e-03	2.47720000e+01
1615142332.6027873	1.29297900e-02	1.00000000e-04	4.29712744e-03	2.47730000e+01
1615142332.8222003	1.29301200e-02	1.00000000e-04	4.29538052e-03	2.47730000e+01
1615142333.029673	1.29319800e-02	1.00000000e-04	4.29551620e-03	2.47730000e+01
1615142333.2520583	1.29299400e-02	1.00000000e-04	4.29679904e-03	2.47740000e+01
1615142333.4754527	1.29302900e-02	1.00000000e-04	4.29610931e-03	2.47740000e+01
1615142333.6819263	1.29301200e-02	1.00000000e-04	4.29621673e-03	2.47730000e+01
1615142333.8893747	1.29298500e-02	1.00000000e-04	4.29604713e-03	2.47730000e+01
1615142334.112778	1.29303900e-02	1.00000000e-04	4.29632980e-03	2.47730000e+01
1615142334.317202	1.29318000e-02	1.00000000e-04	4.29582664e-03	2.47740000e+01
1615142334.5406332	1.29298700e-02	1.00000000e-04	4.29726262e-03	2.47730000e+01
1615142334.763042	1.29312200e-02	1.00000000e-04	4.29605278e-03	2.47730000e+01
1615142334.9694571	1.29311300e-02	1.00000000e-04	4.29593406e-03	2.47730000e+01
1615142335.1759403	1.29304700e-02	1.00000000e-04	4.29576445e-03	2.47730000e+01
1615142335.3813872	1.29296200e-02	1.00000000e-04	4.29662378e-03	2.47740000e+01
1615142335.588801	1.29311200e-02	1.00000000e-04	4.29654696e-03	2.47750000e+01
1615142335.8102412	1.29300400e-02	1.00000000e-04	4.29545584e-03	2.47750000e+01
1615142336.0176823	1.29317400e-02	1.00000000e-04	4.29593073e-03	2.47740000e+01
1615142336.224133	1.29313900e-02	1.00000000e-04	4.29569328e-03	2.47730000e+01
1615142336.4315758	1.29303600e-02	1.00000000e-04	4.29597030e-03	2.47730000e+01
1615142336.6519582	1.29313100e-02	1.00000000e-04	4.29550672e-03	2.47730000e+01
1615142336.8574376	1.29297000e-02	1.00000000e-04	4.29604380e-03	2.47730000e+01
1615142337.0628595	1.29296900e-02	1.00000000e-04	4.29628690e-03	2.47720000e+01
1615142337.269343	1.29314600e-02	1.00000000e-04	4.29654130e-03	2.47730000e+01
1615142337.4747891	1.29297800e-02	1.00000000e-04	4.29636604e-03	2.47730000e+01
1615142337.681206	1.29315500e-02	1.00000000e-04	4.29681832e-03	2.47730000e+01
1615142337.8876534	1.29304600e-02	1.00000000e-04	4.29699358e-03	2.47730000e+01
1615142338.0941274	1.29293800e-02	1.00000000e-04	4.29671455e-03	2.47730000e+01
1615142338.3155093	1.29301200e-02	1.00000000e-04	4.29612659e-03	2.47740000e+01
1615142338.5389125	1.29318100e-02	1.00000000e-04	4.29686154e-03	2.47740000e+01
1615142338.761347	1.29312300e-02	1.00000000e-04	4.29648276e-03	2.47750000e+01
1615142338.9677958	1.29306300e-02	1.00000000e-04	4.29672020e-03	2.47750000e+01
1615142339.1752338	1.29286000e-02	1.00000000e-04	4.29636404e-03	2.47740000e+01
1615142339.3826947	1.29296100e-02	1.00000000e-04	4.29600221e-03	2.47740000e+01
1615142339.5891335	1.29293700e-02	1.00000000e-04	4.29586653e-03	2.47740000e+01
1615142339.7955513	1.29301300e-02	1.00000000e-04	4.29501286e-03	2.47740000e+01
1615142340.0020287	1.29296200e-02	1.00000000e-04	4.29672586e-03	2.47730000e+01
1615142340.2094734	1.29309500e-02	1.00000000e-04	4.29609832e-03	2.47730000e+01
1615142340.4158938	1.29292800e-02	1.00000000e-04	4.29640926e-03	2.47730000e+01
1615142340.62334	1.29307100e-02	1.00000000e-04	4.29578521e-03	2.47730000e+01
1615142340.8298163	1.29306300e-02	1.00000000e-04	4.29588697e-03	2.47720000e+01
1615142341.0372317	1.29308800e-02	1.00000000e-04	4.29615268e-03	2.47710000e+01
1615142341.259665	1.29293500e-02	1.00000000e-04	4.29671237e-03	2.47710000e+01
1615142341.4661086	1.29311300e-02	1.00000000e-04	4.29624879e-03	2.47720000e+01
1615142341.6735313	1.29303700e-02	1.00000000e-04	4.29657104e-03	2.47730000e+01
1615142341.8790064	1.29309600e-02	1.00000000e-04	4.29523117e-03	2.47730000e+01
1615142342.0834332	1.29302100e-02	1.00000000e-04	4.29655973e-03	2.47740000e+01
1615142342.289881	1.29296200e-02	1.00000000e-04	4.29623183e-03	2.47750000e+01
1615142342.495357	1.29320600e-02	1.00000000e-04	4.29578521e-03	2.47740000e+01
1615142342.7007825	1.29308700e-02	1.00000000e-04	4.29617529e-03	2.47740000e+01
1615142342.9212162	1.29305400e-02	1.00000000e-04	4.29583043e-03	2.47740000e+01
1615142343.1276696	1.29317200e-02	1.00000000e-04	4.29667085e-03	2.47740000e+01
1615142343.332095	1.29300300e-02	1.00000000e-04	4.29562496e-03	2.47740000e+01
1615142343.553532	1.29306200e-02	1.00000000e-04	4.29557974e-03	2.47750000e+01
1615142343.7609477	1.29306300e-02	1.00000000e-04	4.29629207e-03	2.47750000e+01
1615142343.9843788	1.29309700e-02	1.00000000e-04	4.29526314e-03	2.47740000e+01
1615142344.206756	1.29320600e-02	1.00000000e-04	4.29466388e-03	2.47740000e+01
1615142344.4271665	1.29312100e-02	1.00000000e-04	4.29731535e-03	2.47730000e+01
1615142344.6336436	1.29308700e-02	1.00000000e-04	4.29525749e-03	2.47740000e+01
1615142344.8560474	1.29299400e-02	1.00000000e-04	4.29581153e-03	2.47730000e+01
1615142345.0624676	1.29305400e-02	1.00000000e-04	4.29676696e-03	2.47730000e+01
1615142345.267942	1.29306400e-02	1.00000000e-04	4.29554016e-03	2.47730000e+01
1615142345.47337	1.29305400e-02	1.00000000e-04	4.29627511e-03	2.47730000e+01
1615142345.6957743	1.29303700e-02	1.00000000e-04	4.29531943e-03	2.47730000e+01
1615142345.9012241	1.29318100e-02	1.00000000e-04	4.29495761e-03	2.47730000e+01
1615142346.1236644	1.29303600e-02	1.00000000e-04	4.29589609e-03	2.47730000e+01
1615142346.331074	1.29310500e-02	1.00000000e-04	4.29562472e-03	2.47730000e+01
1615142346.553508	1.29315400e-02	1.00000000e-04	4.29581129e-03	2.47730000e+01
1615142346.7769108	1.29307000e-02	1.00000000e-04	4.29596958e-03	2.47730000e+01
1615142346.983331	1.29302900e-02	1.00000000e-04	4.29535901e-03	2.47730000e+01
1615142347.1897779	1.29301200e-02	1.00000000e-04	4.29674411e-03	2.47720000e+01
1615142347.394231	1.29301200e-02	1.00000000e-04	4.29617876e-03	2.47720000e+01
1615142347.6146426	1.29305500e-02	1.00000000e-04	4.29573214e-03	2.47720000e+01
1615142347.835086	1.29307100e-02	1.00000000e-04	4.29603177e-03	2.47720000e+01
1615142348.0415328	1.29308800e-02	1.00000000e-04	4.29535901e-03	2.47730000e+01
1615142348.2469828	1.29304600e-02	1.00000000e-04	4.29555439e-03	2.47730000e+01
1615142348.4534318	1.29313000e-02	1.00000000e-04	4.29679815e-03	2.47730000e+01
1615142348.65885	1.29296100e-02	1.00000000e-04	4.29538478e-03	2.47730000e+01
1615142348.8643322	1.29308800e-02	1.00000000e-04	4.29554308e-03	2.47730000e+01
1615142349.0717463	1.29325700e-02	1.00000000e-04	4.29608016e-03	2.47730000e+01
1615142349.2772307	1.29313900e-02	1.00000000e-04	4.29654374e-03	2.47730000e+01
1615142349.484642	1.29314800e-02	1.00000000e-04	4.29613104e-03	2.47730000e+01
1615142349.6920874	1.29306300e-02	1.00000000e-04	4.29664551e-03	2.47730000e+01
1615142349.8965747	1.29309500e-02	1.00000000e-04	4.29575791e-03	2.47730000e+01
1615142350.1179843	1.29302800e-02	1.00000000e-04	4.29624976e-03	2.47730000e+01
1615142350.340355	1.29312200e-02	1.00000000e-04	4.29631760e-03	2.47720000e+01
1615142350.547798	1.29297900e-02	1.00000000e-04	4.29578053e-03	2.47730000e+01
1615142350.7552443	1.29311200e-02	1.00000000e-04	4.29663950e-03	2.47730000e+01
1615142350.96172	1.29308000e-02	1.00000000e-04	4.29608546e-03	2.47720000e+01
1615142351.16814	1.29308700e-02	1.00000000e-04	4.29592717e-03	2.47720000e+01
1615142351.3735895	1.29314700e-02	1.00000000e-04	4.29619288e-03	2.47730000e+01
1615142351.5810354	1.29323200e-02	1.00000000e-04	4.29629464e-03	2.47730000e+01
1615142351.7885096	1.29319000e-02	1.00000000e-04	4.29645294e-03	2.47730000e+01
1615142351.9939635	1.29315500e-02	1.00000000e-04	4.29544097e-03	2.47730000e+01
1615142352.2004046	1.29322300e-02	1.00000000e-04	4.29501131e-03	2.47730000e+01
1615142352.419792	1.29300400e-02	1.00000000e-04	4.29586498e-03	2.47720000e+01
1615142352.6252708	1.29313800e-02	1.00000000e-04	4.29537878e-03	2.47730000e+01
1615142352.8317192	1.29300300e-02	1.00000000e-04	4.29654339e-03	2.47730000e+01
1615142353.0361676	1.29319700e-02	1.00000000e-04	4.29551446e-03	2.47730000e+01
1615142353.241627	1.29306200e-02	1.00000000e-04	4.29675482e-03	2.47730000e+01
1615142353.4630022	1.29323900e-02	1.00000000e-04	4.29566936e-03	2.47730000e+01
1615142353.6834369	1.29309700e-02	1.00000000e-04	4.29607075e-03	2.47730000e+01
1615142353.888892	1.29310600e-02	1.00000000e-04	4.29625732e-03	2.47730000e+01
1615142354.112296	1.29307100e-02	1.00000000e-04	4.29700923e-03	2.47730000e+01
1615142354.3167517	1.29313000e-02	1.00000000e-04	4.29507574e-03	2.47740000e+01
1615142354.539125	1.29318100e-02	1.00000000e-04	4.29655695e-03	2.47730000e+01
1615142354.761559	1.29317300e-02	1.00000000e-04	4.29608206e-03	2.47730000e+01
1615142354.9690058	1.29310500e-02	1.00000000e-04	4.29603683e-03	2.47730000e+01
