1615134406.0193563	1.29363300e-02	1.00000000e-04	4.29699040e-03	2.49040000e+01
1615134406.2248101	1.29358400e-02	1.00000000e-04	4.29745399e-03	2.49040000e+01
1615134406.4322543	1.29362500e-02	1.00000000e-04	4.29661162e-03	2.49040000e+01
1615134406.6556258	1.29365900e-02	1.00000000e-04	4.29615934e-03	2.49030000e+01
1615134406.8760657	1.29361600e-02	1.00000000e-04	4.29757271e-03	2.49030000e+01
1615134407.080522	1.29360800e-02	1.00000000e-04	4.29692822e-03	2.49030000e+01
1615134407.284967	1.29363400e-02	1.00000000e-04	4.29680384e-03	2.49030000e+01
1615134407.507349	1.29378600e-02	1.00000000e-04	4.29722785e-03	2.49020000e+01
1615134407.7128243	1.29371800e-02	1.00000000e-04	4.29859599e-03	2.49020000e+01
1615134407.9202437	1.29368500e-02	1.00000000e-04	4.29687192e-03	2.49020000e+01
1615134408.1237004	1.29359200e-02	1.00000000e-04	4.29705849e-03	2.49030000e+01
1615134408.3451312	1.29365100e-02	1.00000000e-04	4.29781605e-03	2.49020000e+01
1615134408.5495625	1.29357500e-02	1.00000000e-04	4.29619351e-03	2.49020000e+01
1615134408.7530415	1.29365900e-02	1.00000000e-04	4.29705284e-03	2.49020000e+01
1615134408.960462	1.29359100e-02	1.00000000e-04	4.29717156e-03	2.49020000e+01
1615134409.1649444	1.29385200e-02	1.00000000e-04	4.29749946e-03	2.49020000e+01
1615134409.3873217	1.29367600e-02	1.00000000e-04	4.29657794e-03	2.49030000e+01
1615134409.60779	1.29365900e-02	1.00000000e-04	4.29805350e-03	2.49020000e+01
1615134409.814207	1.29351500e-02	1.00000000e-04	4.29723375e-03	2.49020000e+01
1615134410.035615	1.29359200e-02	1.00000000e-04	4.29755599e-03	2.49020000e+01
1615134410.2420897	1.29370100e-02	1.00000000e-04	4.29723940e-03	2.49020000e+01
1615134410.4635005	1.29366800e-02	1.00000000e-04	4.29659199e-03	2.49010000e+01
1615134410.685905	1.29354900e-02	1.00000000e-04	4.29725344e-03	2.49010000e+01
1615134410.9062877	1.29362600e-02	1.00000000e-04	4.29695381e-03	2.49020000e+01
1615134411.1117642	1.29352500e-02	1.00000000e-04	4.29684639e-03	2.49010000e+01
1615134411.319211	1.29357500e-02	1.00000000e-04	4.29722517e-03	2.49010000e+01
1615134411.52264	1.29365900e-02	1.00000000e-04	4.29685770e-03	2.49010000e+01
1615134411.7300847	1.29360900e-02	1.00000000e-04	4.29618494e-03	2.49010000e+01
1615134411.9355583	1.29357500e-02	1.00000000e-04	4.29725344e-03	2.49010000e+01
1615134412.1420112	1.29362600e-02	1.00000000e-04	4.29715168e-03	2.49010000e+01
1615134412.3474326	1.29353200e-02	1.00000000e-04	4.29761526e-03	2.49020000e+01
1615134412.5549085	1.29360000e-02	1.00000000e-04	4.29766614e-03	2.49010000e+01
