1615136558.4231753	1.29392500e-02	1.00000000e-04	4.29926325e-03	2.49140000e+01
1615136558.630625	1.29376400e-02	1.00000000e-04	4.29886750e-03	2.49150000e+01
1615136558.8520298	1.29398500e-02	1.00000000e-04	4.29962507e-03	2.49150000e+01
1615136559.073408	1.29401000e-02	1.00000000e-04	4.29827389e-03	2.49150000e+01
1615136559.278881	1.29379800e-02	1.00000000e-04	4.29868659e-03	2.49150000e+01
1615136559.500298	1.29399200e-02	1.00000000e-04	4.29933109e-03	2.49150000e+01
1615136559.7067456	1.29406800e-02	1.00000000e-04	4.29944981e-03	2.49150000e+01
1615136559.9271598	1.29386600e-02	1.00000000e-04	4.29931413e-03	2.49150000e+01
1615136560.1505275	1.29403400e-02	1.00000000e-04	4.29799122e-03	2.49140000e+01
1615136560.37396	1.29384000e-02	1.00000000e-04	4.29989078e-03	2.49140000e+01
1615136560.5943406	1.29395900e-02	1.00000000e-04	4.29860179e-03	2.49140000e+01
1615136560.7998154	1.29394200e-02	1.00000000e-04	4.29983425e-03	2.49140000e+01
1615136561.0072367	1.29395000e-02	1.00000000e-04	4.29948081e-03	2.49140000e+01
1615136561.2146819	1.29390900e-02	1.00000000e-04	4.29906246e-03	2.49140000e+01
1615136561.4211526	1.29376500e-02	1.00000000e-04	4.29891547e-03	2.49140000e+01
1615136561.6266034	1.29401000e-02	1.00000000e-04	4.30012531e-03	2.49140000e+01
1615136561.849983	1.29402600e-02	1.00000000e-04	4.30017053e-03	2.49140000e+01
1615136562.0733848	1.29386600e-02	1.00000000e-04	4.29844623e-03	2.49140000e+01
1615136562.2798615	1.29394100e-02	1.00000000e-04	4.29963911e-03	2.49140000e+01
1615136562.4872787	1.29386600e-02	1.00000000e-04	4.29976348e-03	2.49140000e+01
1615136562.6937497	1.29389100e-02	1.00000000e-04	4.29916422e-03	2.49140000e+01
1615136562.9001734	1.29391700e-02	1.00000000e-04	4.29852538e-03	2.49140000e+01
1615136563.1066225	1.29390000e-02	1.00000000e-04	4.29895504e-03	2.49140000e+01
1615136563.3280292	1.29394900e-02	1.00000000e-04	4.29864975e-03	2.49140000e+01
1615136563.5504348	1.29400100e-02	1.00000000e-04	4.29949375e-03	2.49140000e+01
1615136563.754923	1.29385800e-02	1.00000000e-04	4.29897928e-03	2.49140000e+01
1615136563.9783196	1.29387500e-02	1.00000000e-04	4.29871357e-03	2.49140000e+01
1615136564.1847384	1.29413600e-02	1.00000000e-04	4.29940329e-03	2.49150000e+01
1615136564.3911862	1.29396700e-02	1.00000000e-04	4.30024566e-03	2.49140000e+01
1615136564.610631	1.29389300e-02	1.00000000e-04	4.29884925e-03	2.49140000e+01
1615136564.8180456	1.29411100e-02	1.00000000e-04	4.29956159e-03	2.49140000e+01
1615136565.0394776	1.29389200e-02	1.00000000e-04	4.29988384e-03	2.49140000e+01
1615136565.2628849	1.29398400e-02	1.00000000e-04	4.30025696e-03	2.49140000e+01
1615136565.4693043	1.29395000e-02	1.00000000e-04	4.29916585e-03	2.49140000e+01
1615136565.672759	1.29390900e-02	1.00000000e-04	4.29969727e-03	2.49150000e+01
1615136565.8941667	1.29391700e-02	1.00000000e-04	4.30031915e-03	2.49150000e+01
1615136566.1155758	1.29383100e-02	1.00000000e-04	4.29903544e-03	2.49150000e+01
1615136566.3220227	1.29384800e-02	1.00000000e-04	4.29920504e-03	2.49140000e+01
1615136566.5424342	1.29385800e-02	1.00000000e-04	4.29903544e-03	2.49150000e+01
1615136566.748881	1.29384100e-02	1.00000000e-04	4.30000218e-03	2.49160000e+01
1615136566.9543567	1.29388300e-02	1.00000000e-04	4.29884322e-03	2.49150000e+01
1615136567.1607797	1.29389200e-02	1.00000000e-04	4.29922765e-03	2.49150000e+01
1615136567.3662589	1.29386000e-02	1.00000000e-04	4.29871884e-03	2.49150000e+01
1615136567.5717113	1.29405900e-02	1.00000000e-04	4.30003610e-03	2.49150000e+01
1615136567.778153	1.29395000e-02	1.00000000e-04	4.29984954e-03	2.49160000e+01
1615136567.9836097	1.29391700e-02	1.00000000e-04	4.29943683e-03	2.49160000e+01
1615136568.191026	1.29378100e-02	1.00000000e-04	4.29939726e-03	2.49150000e+01
1615136568.39847	1.29406000e-02	1.00000000e-04	4.29831685e-03	2.49150000e+01
1615136568.6188817	1.29384000e-02	1.00000000e-04	4.30014292e-03	2.49140000e+01
1615136568.8402894	1.29390000e-02	1.00000000e-04	4.29893873e-03	2.49140000e+01
1615136569.0467374	1.29384100e-02	1.00000000e-04	4.29931752e-03	2.49140000e+01
1615136569.267148	1.29394300e-02	1.00000000e-04	4.29956627e-03	2.49130000e+01
1615136569.4716318	1.29396800e-02	1.00000000e-04	4.29957758e-03	2.49140000e+01
1615136569.6930094	1.29389100e-02	1.00000000e-04	4.29932317e-03	2.49140000e+01
1615136569.9154136	1.29381500e-02	1.00000000e-04	4.29887655e-03	2.49140000e+01
1615136570.1218615	1.29387400e-02	1.00000000e-04	4.29924967e-03	2.49140000e+01
1615136570.3402772	1.29385000e-02	1.00000000e-04	4.29926663e-03	2.49140000e+01
1615136570.5467563	1.29385100e-02	1.00000000e-04	4.29940232e-03	2.49150000e+01
1615136570.7541993	1.29391600e-02	1.00000000e-04	4.29931752e-03	2.49150000e+01
1615136570.961617	1.29389100e-02	1.00000000e-04	4.29941751e-03	2.49150000e+01
1615136571.168094	1.29400100e-02	1.00000000e-04	4.29927618e-03	2.49160000e+01
1615136571.3735423	1.29385800e-02	1.00000000e-04	4.29952493e-03	2.49160000e+01
1615136571.5789948	1.29379900e-02	1.00000000e-04	4.29863733e-03	2.49150000e+01
1615136571.7993753	1.29386600e-02	1.00000000e-04	4.29960973e-03	2.49150000e+01
1615136572.0207832	1.29389900e-02	1.00000000e-04	4.29911222e-03	2.49150000e+01
1615136572.2252376	1.29379900e-02	1.00000000e-04	4.29949666e-03	2.49150000e+01
1615136572.4466753	1.29395100e-02	1.00000000e-04	4.29856949e-03	2.49150000e+01
1615136572.6540906	1.29385800e-02	1.00000000e-04	4.29884086e-03	2.49160000e+01
1615136572.8765264	1.29378900e-02	1.00000000e-04	4.29934402e-03	2.49160000e+01
1615136573.0819752	1.29390800e-02	1.00000000e-04	4.29929879e-03	2.49160000e+01
1615136573.2873967	1.29390000e-02	1.00000000e-04	4.29966626e-03	2.49160000e+01
1615136573.492848	1.29389000e-02	1.00000000e-04	4.29983021e-03	2.49150000e+01
1615136573.713281	1.29390000e-02	1.00000000e-04	4.29877302e-03	2.49150000e+01
1615136573.9187076	1.29392400e-02	1.00000000e-04	4.29857515e-03	2.49150000e+01
1615136574.1261919	1.29395900e-02	1.00000000e-04	4.29903873e-03	2.49150000e+01
1615136574.3316038	1.29388400e-02	1.00000000e-04	4.29914049e-03	2.49150000e+01
1615136574.5370831	1.29412700e-02	1.00000000e-04	4.29947970e-03	2.49150000e+01
1615136574.742505	1.29394300e-02	1.00000000e-04	4.29879563e-03	2.49150000e+01
1615136574.9479847	1.29382300e-02	1.00000000e-04	4.29957015e-03	2.49150000e+01
1615136575.1544032	1.29388400e-02	1.00000000e-04	4.29880694e-03	2.49160000e+01
1615136575.361849	1.29394300e-02	1.00000000e-04	4.29841120e-03	2.49150000e+01
1615136575.5682976	1.29387500e-02	1.00000000e-04	4.29887478e-03	2.49160000e+01
1615136575.790703	1.29390900e-02	1.00000000e-04	4.29937794e-03	2.49150000e+01
1615136575.9971814	1.29402700e-02	1.00000000e-04	4.29979702e-03	2.49150000e+01
1615136576.2026014	1.29390000e-02	1.00000000e-04	4.29984790e-03	2.49140000e+01
1615136576.4210174	1.29395000e-02	1.00000000e-04	4.29914122e-03	2.49150000e+01
1615136576.6424253	1.29384000e-02	1.00000000e-04	4.29953130e-03	2.49140000e+01
1615136576.863861	1.29401000e-02	1.00000000e-04	4.29944085e-03	2.49140000e+01
1615136577.0703092	1.29405200e-02	1.00000000e-04	4.29873982e-03	2.49140000e+01
1615136577.2907195	1.29386600e-02	1.00000000e-04	4.29927124e-03	2.49140000e+01
1615136577.5091064	1.29381500e-02	1.00000000e-04	4.29957653e-03	2.49140000e+01
1615136577.7145581	1.29380000e-02	1.00000000e-04	4.29935039e-03	2.49140000e+01
1615136577.9190104	1.29383200e-02	1.00000000e-04	4.29960480e-03	2.49150000e+01
1615136578.139422	1.29387500e-02	1.00000000e-04	4.30011361e-03	2.49140000e+01
1615136578.3598316	1.29395000e-02	1.00000000e-04	4.29996662e-03	2.49140000e+01
1615136578.5663035	1.29387500e-02	1.00000000e-04	4.30010422e-03	2.49130000e+01
1615136578.7717311	1.29396800e-02	1.00000000e-04	4.29803505e-03	2.49130000e+01
1615136578.978179	1.29384000e-02	1.00000000e-04	4.29831207e-03	2.49140000e+01
1615136579.1856244	1.29404300e-02	1.00000000e-04	4.29919966e-03	2.49140000e+01
1615136579.4050362	1.29385000e-02	1.00000000e-04	4.29945407e-03	2.49140000e+01
1615136579.610487	1.29394300e-02	1.00000000e-04	4.29912052e-03	2.49150000e+01
1615136579.816935	1.29390900e-02	1.00000000e-04	4.29887742e-03	2.49150000e+01
1615136580.0223868	1.29379200e-02	1.00000000e-04	4.29891134e-03	2.49140000e+01
1615136580.2298605	1.29394200e-02	1.00000000e-04	4.29883784e-03	2.49140000e+01
1615136580.4342852	1.29391900e-02	1.00000000e-04	4.29932969e-03	2.49150000e+01
1615136580.65672	1.29384900e-02	1.00000000e-04	4.29928447e-03	2.49140000e+01
1615136580.862141	1.29401800e-02	1.00000000e-04	4.29898702e-03	2.49140000e+01
1615136581.0835478	1.29394200e-02	1.00000000e-04	4.29875523e-03	2.49140000e+01
1615136581.290993	1.29393300e-02	1.00000000e-04	4.29883438e-03	2.49140000e+01
