1615135341.758327	1.29361600e-02	1.00000000e-04	4.29890909e-03	2.48810000e+01
1615135341.9797354	1.29371800e-02	1.00000000e-04	4.29749007e-03	2.48810000e+01
1615135342.2031376	1.29385300e-02	1.00000000e-04	4.29845681e-03	2.48810000e+01
1615135342.4085872	1.29375200e-02	1.00000000e-04	4.29854727e-03	2.48810000e+01
1615135342.6270032	1.29346500e-02	1.00000000e-04	4.29855292e-03	2.48820000e+01
1615135342.8344486	1.29381900e-02	1.00000000e-04	4.29860380e-03	2.48830000e+01
1615135343.0398989	1.29363400e-02	1.00000000e-04	4.29795365e-03	2.48830000e+01
1615135343.262329	1.29371000e-02	1.00000000e-04	4.29872252e-03	2.48840000e+01
1615135343.4847412	1.29359900e-02	1.00000000e-04	4.29854161e-03	2.48840000e+01
1615135343.6911817	1.29365900e-02	1.00000000e-04	4.29790277e-03	2.48850000e+01
1615135343.9125662	1.29366000e-02	1.00000000e-04	4.29823067e-03	2.48840000e+01
1615135344.1200106	1.29369200e-02	1.00000000e-04	4.29925017e-03	2.48830000e+01
1615135344.32748	1.29359100e-02	1.00000000e-04	4.29916537e-03	2.48840000e+01
1615135344.5339336	1.29379400e-02	1.00000000e-04	4.29852087e-03	2.48840000e+01
1615135344.755313	1.29365900e-02	1.00000000e-04	4.29837388e-03	2.48840000e+01
1615135344.9587975	1.29371000e-02	1.00000000e-04	4.29883181e-03	2.48840000e+01
1615135345.1792068	1.29382800e-02	1.00000000e-04	4.29829473e-03	2.48830000e+01
1615135345.3846605	1.29364200e-02	1.00000000e-04	4.29812513e-03	2.48840000e+01
1615135345.5921052	1.29371000e-02	1.00000000e-04	4.29862263e-03	2.48830000e+01
1615135345.7975254	1.29354000e-02	1.00000000e-04	4.29897880e-03	2.48830000e+01
1615135346.002976	1.29374300e-02	1.00000000e-04	4.29892792e-03	2.48830000e+01
1615135346.2094474	1.29378600e-02	1.00000000e-04	4.29857741e-03	2.48830000e+01
1615135346.414898	1.29354100e-02	1.00000000e-04	4.29898446e-03	2.48830000e+01
1615135346.6203253	1.29376800e-02	1.00000000e-04	4.29916561e-03	2.48830000e+01
1615135346.8407662	1.29369300e-02	1.00000000e-04	4.29906385e-03	2.48830000e+01
1615135347.0471826	1.29363500e-02	1.00000000e-04	4.29822714e-03	2.48830000e+01
1615135347.254657	1.29367600e-02	1.00000000e-04	4.29918822e-03	2.48830000e+01
1615135347.4591057	1.29360800e-02	1.00000000e-04	4.29800100e-03	2.48820000e+01
1615135347.6784945	1.29364300e-02	1.00000000e-04	4.29925607e-03	2.48830000e+01
1615135347.8849425	1.29366900e-02	1.00000000e-04	4.29758829e-03	2.48830000e+01
1615135348.0874014	1.29361700e-02	1.00000000e-04	4.29863418e-03	2.48830000e+01
1615135348.2938488	1.29370900e-02	1.00000000e-04	4.29896774e-03	2.48840000e+01
1615135348.5012953	1.29366800e-02	1.00000000e-04	4.29921649e-03	2.48840000e+01
1615135348.704751	1.29358300e-02	1.00000000e-04	4.29821017e-03	2.48840000e+01
1615135348.9112272	1.29378700e-02	1.00000000e-04	4.29865115e-03	2.48830000e+01
1615135349.117676	1.29381000e-02	1.00000000e-04	4.29863782e-03	2.48830000e+01
1615135349.3380883	1.29374400e-02	1.00000000e-04	4.29959325e-03	2.48840000e+01
1615135349.5584683	1.29376900e-02	1.00000000e-04	4.29782372e-03	2.48840000e+01
1615135349.764944	1.29375300e-02	1.00000000e-04	4.29792548e-03	2.48830000e+01
1615135349.97039	1.29373500e-02	1.00000000e-04	4.29810074e-03	2.48840000e+01
