1615137120.1571321	1.29312600e-02	1.00000000e-04	4.29562425e-03	2.48880000e+01
1615137120.3635747	1.29335400e-02	1.00000000e-04	4.29605391e-03	2.48880000e+01
1615137120.571023	1.29331200e-02	1.00000000e-04	4.29589562e-03	2.48880000e+01
1615137120.7764516	1.29330300e-02	1.00000000e-04	4.29586170e-03	2.48880000e+01
1615137120.9829266	1.29320300e-02	1.00000000e-04	4.29567321e-03	2.48880000e+01
1615137121.2043068	1.29333700e-02	1.00000000e-04	4.29559406e-03	2.48880000e+01
1615137121.425714	1.29325400e-02	1.00000000e-04	4.29538488e-03	2.48880000e+01
1615137121.6461256	1.29324400e-02	1.00000000e-04	4.29554318e-03	2.48870000e+01
1615137121.851576	1.29337100e-02	1.00000000e-04	4.29517570e-03	2.48880000e+01
1615137122.0590212	1.29319400e-02	1.00000000e-04	4.29554883e-03	2.48880000e+01
1615137122.2654681	1.29320200e-02	1.00000000e-04	4.29580324e-03	2.48870000e+01
1615137122.4869053	1.29316800e-02	1.00000000e-04	4.29521528e-03	2.48870000e+01
1615137122.6933239	1.29330300e-02	1.00000000e-04	4.29623856e-03	2.48870000e+01
1615137122.9157581	1.29328600e-02	1.00000000e-04	4.29553187e-03	2.48870000e+01
1615137123.1381667	1.29315100e-02	1.00000000e-04	4.29530008e-03	2.48870000e+01
1615137123.3455808	1.29333800e-02	1.00000000e-04	4.29555297e-03	2.48870000e+01
1615137123.5520287	1.29324500e-02	1.00000000e-04	4.29460884e-03	2.48870000e+01
1615137123.7594728	1.29339600e-02	1.00000000e-04	4.29601090e-03	2.48880000e+01
1615137123.9789174	1.29326200e-02	1.00000000e-04	4.29543424e-03	2.48870000e+01
1615137124.2013206	1.29318700e-02	1.00000000e-04	4.29580737e-03	2.48880000e+01
1615137124.4077654	1.29307700e-02	1.00000000e-04	4.29568299e-03	2.48870000e+01
1615137124.6142318	1.29300800e-02	1.00000000e-04	4.29650275e-03	2.48870000e+01
1615137124.8196387	1.29311800e-02	1.00000000e-04	4.29516853e-03	2.48870000e+01
1615137125.0270844	1.29315200e-02	1.00000000e-04	4.29637837e-03	2.48870000e+01
1615137125.2345524	1.29326100e-02	1.00000000e-04	4.29638402e-03	2.48870000e+01
1615137125.4400172	1.29329600e-02	1.00000000e-04	4.29596001e-03	2.48870000e+01
1615137125.6624172	1.29330300e-02	1.00000000e-04	4.29576780e-03	2.48870000e+01
1615137125.8698304	1.29328000e-02	1.00000000e-04	4.29582112e-03	2.48870000e+01
1615137126.0772758	1.29325300e-02	1.00000000e-04	4.29482046e-03	2.48870000e+01
1615137126.2837238	1.29303200e-02	1.00000000e-04	4.29496179e-03	2.48870000e+01
1615137126.4911678	1.29321100e-02	1.00000000e-04	4.29592854e-03	2.48870000e+01
1615137126.6966186	1.29321800e-02	1.00000000e-04	4.29550453e-03	2.48860000e+01
1615137126.902102	1.29300900e-02	1.00000000e-04	4.29628470e-03	2.48870000e+01
1615137127.1095161	1.29315100e-02	1.00000000e-04	4.29569674e-03	2.48860000e+01
1615137127.3149974	1.29308400e-02	1.00000000e-04	4.29577589e-03	2.48860000e+01
1615137127.5214152	1.29333700e-02	1.00000000e-04	4.29573066e-03	2.48860000e+01
1615137127.743819	1.29311800e-02	1.00000000e-04	4.29529535e-03	2.48860000e+01
1615137127.950266	1.29321200e-02	1.00000000e-04	4.29479784e-03	2.48870000e+01
1615137128.1696792	1.29309200e-02	1.00000000e-04	4.29595680e-03	2.48870000e+01
1615137128.377156	1.29314300e-02	1.00000000e-04	4.29570465e-03	2.48870000e+01
1615137128.584571	1.29320400e-02	1.00000000e-04	4.29446089e-03	2.48860000e+01
1615137128.7910175	1.29319400e-02	1.00000000e-04	4.29568204e-03	2.48860000e+01
1615137128.998463	1.29310000e-02	1.00000000e-04	4.29577249e-03	2.48850000e+01
1615137129.220868	1.29316800e-02	1.00000000e-04	4.29607212e-03	2.48850000e+01
1615137129.441305	1.29312600e-02	1.00000000e-04	4.29505450e-03	2.48850000e+01
1615137129.662687	1.29323600e-02	1.00000000e-04	4.29564246e-03	2.48860000e+01
1615137129.8851209	1.29320300e-02	1.00000000e-04	4.29617389e-03	2.48860000e+01
1615137130.0915396	1.29315200e-02	1.00000000e-04	4.29550112e-03	2.48860000e+01
1615137130.3149772	1.29327700e-02	1.00000000e-04	4.29515626e-03	2.48860000e+01
1615137130.521422	1.29327000e-02	1.00000000e-04	4.29637741e-03	2.48860000e+01
1615137130.7278383	1.29321900e-02	1.00000000e-04	4.29556897e-03	2.48860000e+01
1615137130.9352844	1.29340400e-02	1.00000000e-04	4.29616066e-03	2.48850000e+01
1615137131.1566916	1.29337200e-02	1.00000000e-04	4.29523349e-03	2.48850000e+01
1615137131.3631403	1.29318600e-02	1.00000000e-04	4.29566315e-03	2.48860000e+01
1615137131.5695872	1.29308400e-02	1.00000000e-04	4.29578188e-03	2.48850000e+01
1615137131.788003	1.29327700e-02	1.00000000e-04	4.29492820e-03	2.48850000e+01
1615137131.993455	1.29309300e-02	1.00000000e-04	4.29666947e-03	2.48850000e+01
