1615144424.1571987	1.29403300e-02	1.00000000e-04	4.29937635e-03	2.48910000e+01
1615144424.3646407	1.29389900e-02	1.00000000e-04	4.29904844e-03	2.48920000e+01
1615144424.5690677	1.29395800e-02	1.00000000e-04	4.29874316e-03	2.48910000e+01
1615144424.7914732	1.29396600e-02	1.00000000e-04	4.30003215e-03	2.48910000e+01
1615144425.0109184	1.29390000e-02	1.00000000e-04	4.29996431e-03	2.48910000e+01
1615144425.2153406	1.29396600e-02	1.00000000e-04	4.29963075e-03	2.48910000e+01
1615144425.421819	1.29392400e-02	1.00000000e-04	4.29889580e-03	2.48910000e+01
1615144425.62826	1.29390700e-02	1.00000000e-04	4.29978339e-03	2.48920000e+01
1615144425.834711	1.29403400e-02	1.00000000e-04	4.29959118e-03	2.48930000e+01
1615144426.0401666	1.29398300e-02	1.00000000e-04	4.29983993e-03	2.48940000e+01
1615144426.2476096	1.29390700e-02	1.00000000e-04	4.29988516e-03	2.48940000e+01
1615144426.455057	1.29392400e-02	1.00000000e-04	4.30057488e-03	2.48940000e+01
1615144426.6774309	1.29398300e-02	1.00000000e-04	4.30073283e-03	2.48930000e+01
1615144426.8839016	1.29398300e-02	1.00000000e-04	4.29963040e-03	2.48920000e+01
1615144427.0893576	1.29405900e-02	1.00000000e-04	4.30032012e-03	2.48920000e+01
1615144427.2948084	1.29407700e-02	1.00000000e-04	4.29887849e-03	2.48910000e+01
1615144427.514223	1.29394100e-02	1.00000000e-04	4.29961909e-03	2.48910000e+01
1615144427.7206728	1.29392400e-02	1.00000000e-04	4.29989046e-03	2.48910000e+01
1615144427.9260917	1.29390700e-02	1.00000000e-04	4.30021271e-03	2.48910000e+01
1615144428.1455307	1.29387400e-02	1.00000000e-04	4.29795698e-03	2.48910000e+01
1615144428.3519807	1.29404100e-02	1.00000000e-04	4.29970955e-03	2.48910000e+01
1615144428.5574267	1.29402600e-02	1.00000000e-04	4.29925162e-03	2.48910000e+01
1615144428.7638502	1.29394200e-02	1.00000000e-04	4.30056888e-03	2.48920000e+01
1615144428.969325	1.29398400e-02	1.00000000e-04	4.29994134e-03	2.48920000e+01
1615144429.1907086	1.29403400e-02	1.00000000e-04	4.29918258e-03	2.48920000e+01
1615144429.3971806	1.29389100e-02	1.00000000e-04	4.29953875e-03	2.48920000e+01
1615144429.604603	1.29389900e-02	1.00000000e-04	4.30019455e-03	2.48910000e+01
1615144429.8110802	1.29385700e-02	1.00000000e-04	4.29971966e-03	2.48920000e+01
1615144430.0155373	1.29394900e-02	1.00000000e-04	4.29962355e-03	2.48920000e+01
1615144430.2219822	1.29380700e-02	1.00000000e-04	4.29986099e-03	2.48910000e+01
1615144430.4283998	1.29395800e-02	1.00000000e-04	4.29827237e-03	2.48920000e+01
1615144430.650833	1.29390800e-02	1.00000000e-04	4.30011540e-03	2.48920000e+01
1615144430.8722134	1.29373800e-02	1.00000000e-04	4.29994014e-03	2.48920000e+01
1615144431.092624	1.29379800e-02	1.00000000e-04	4.29951048e-03	2.48910000e+01
1615144431.2990708	1.29378100e-02	1.00000000e-04	4.29922215e-03	2.48910000e+01
1615144431.5045521	1.29379800e-02	1.00000000e-04	4.29977619e-03	2.48910000e+01
1615144431.7269573	1.29388200e-02	1.00000000e-04	4.29997419e-03	2.48910000e+01
1615144431.947362	1.29366300e-02	1.00000000e-04	4.29983851e-03	2.48920000e+01
1615144432.1697423	1.29385600e-02	1.00000000e-04	4.29977632e-03	2.48910000e+01
1615144432.3911757	1.29389100e-02	1.00000000e-04	4.30009857e-03	2.48920000e+01
1615144432.5976286	1.29399300e-02	1.00000000e-04	4.29935796e-03	2.48910000e+01
1615144432.8050444	1.29384700e-02	1.00000000e-04	4.29977632e-03	2.48910000e+01
1615144433.0085003	1.29398200e-02	1.00000000e-04	4.29926751e-03	2.48920000e+01
1615144433.2149835	1.29406700e-02	1.00000000e-04	4.30164762e-03	2.48930000e+01
1615144433.4214215	1.29373800e-02	1.00000000e-04	4.30033036e-03	2.48920000e+01
1615144433.6278732	1.29386600e-02	1.00000000e-04	4.30018902e-03	2.48920000e+01
1615144433.8332946	1.29369700e-02	1.00000000e-04	4.29903006e-03	2.48920000e+01
1615144434.0407398	1.29397500e-02	1.00000000e-04	4.29918836e-03	2.48920000e+01
1615144434.248184	1.29381500e-02	1.00000000e-04	4.30031317e-03	2.48920000e+01
1615144434.4556305	1.29385600e-02	1.00000000e-04	4.30061845e-03	2.48920000e+01
1615144434.6610801	1.29371300e-02	1.00000000e-04	4.29973086e-03	2.48910000e+01
1615144434.867528	1.29382300e-02	1.00000000e-04	4.29930120e-03	2.48920000e+01
1615144435.0909545	1.29384800e-02	1.00000000e-04	4.30001353e-03	2.48910000e+01
1615144435.3113768	1.29392400e-02	1.00000000e-04	4.30010399e-03	2.48910000e+01
1615144435.5307856	1.29395700e-02	1.00000000e-04	4.29961214e-03	2.48910000e+01
1615144435.7531598	1.29401600e-02	1.00000000e-04	4.29938035e-03	2.48920000e+01
1615144435.9735713	1.29404200e-02	1.00000000e-04	4.29949907e-03	2.48920000e+01
1615144436.1929846	1.29391400e-02	1.00000000e-04	4.29963475e-03	2.48920000e+01
1615144436.416387	1.29391600e-02	1.00000000e-04	4.30014356e-03	2.48910000e+01
1615144436.6378245	1.29378900e-02	1.00000000e-04	4.29895069e-03	2.48910000e+01
1615144436.8602238	1.29395800e-02	1.00000000e-04	4.29958388e-03	2.48910000e+01
1615144437.0816336	1.29399200e-02	1.00000000e-04	4.30021707e-03	2.48910000e+01
1615144437.3040447	1.29384000e-02	1.00000000e-04	4.30069196e-03	2.48910000e+01
1615144437.5254202	1.29405900e-02	1.00000000e-04	4.30039233e-03	2.48910000e+01
1615144437.747854	1.29384000e-02	1.00000000e-04	4.29965738e-03	2.48920000e+01
1615144437.955302	1.29390800e-02	1.00000000e-04	4.29899027e-03	2.48930000e+01
1615144438.1607463	1.29393300e-02	1.00000000e-04	4.29995701e-03	2.48920000e+01
1615144438.3672004	1.29386500e-02	1.00000000e-04	4.30029622e-03	2.48920000e+01
1615144438.57365	1.29397400e-02	1.00000000e-04	4.29887720e-03	2.48920000e+01
1615144438.7801824	1.29403400e-02	1.00000000e-04	4.29934078e-03	2.48920000e+01
1615144438.9995658	1.29380600e-02	1.00000000e-04	4.29909203e-03	2.48910000e+01
1615144439.2070112	1.29399100e-02	1.00000000e-04	4.30043190e-03	2.48910000e+01
1615144439.4114928	1.29393200e-02	1.00000000e-04	4.30022838e-03	2.48920000e+01
1615144439.632873	1.29389900e-02	1.00000000e-04	4.30024534e-03	2.48920000e+01
1615144439.838356	1.29389900e-02	1.00000000e-04	4.29925033e-03	2.48920000e+01
1615144440.0597646	1.29380600e-02	1.00000000e-04	4.30015488e-03	2.48920000e+01
1615144440.2611933	1.29386500e-02	1.00000000e-04	4.29886024e-03	2.48910000e+01
1615144440.480636	1.29404100e-02	1.00000000e-04	4.29910334e-03	2.48920000e+01
1615144440.6870546	1.29386600e-02	1.00000000e-04	4.29998528e-03	2.48920000e+01
1615144440.8935022	1.29388200e-02	1.00000000e-04	4.30019445e-03	2.48910000e+01
1615144441.0969582	1.29390000e-02	1.00000000e-04	4.29948212e-03	2.48910000e+01
1615144441.3014407	1.29377200e-02	1.00000000e-04	4.29967999e-03	2.48920000e+01
1615144441.5208561	1.29386500e-02	1.00000000e-04	4.29995459e-03	2.48920000e+01
1615144441.7283015	1.29381400e-02	1.00000000e-04	4.29954188e-03	2.48910000e+01
1615144441.9347475	1.29381400e-02	1.00000000e-04	4.30071215e-03	2.48910000e+01
1615144442.1411953	1.29390700e-02	1.00000000e-04	4.29915745e-03	2.48910000e+01
1615144442.348611	1.29378900e-02	1.00000000e-04	4.29951362e-03	2.48910000e+01
1615144442.5560858	1.29402600e-02	1.00000000e-04	4.29894827e-03	2.48910000e+01
1615144442.7615058	1.29405000e-02	1.00000000e-04	4.29868821e-03	2.48910000e+01
1615144442.9679537	1.29388200e-02	1.00000000e-04	4.29989240e-03	2.48920000e+01
1615144443.1883643	1.29403400e-02	1.00000000e-04	4.29966626e-03	2.48920000e+01
1615144443.395838	1.29391700e-02	1.00000000e-04	4.30053124e-03	2.48920000e+01
1615144443.6002634	1.29373000e-02	1.00000000e-04	4.29961538e-03	2.48910000e+01
1615144443.8217013	1.29400800e-02	1.00000000e-04	4.30057081e-03	2.48910000e+01
1615144444.0281198	1.29392500e-02	1.00000000e-04	4.29918779e-03	2.48920000e+01
1615144444.2475555	1.29395000e-02	1.00000000e-04	4.29940262e-03	2.48920000e+01
