1615133703.3842998	1.29486100e-02	1.00000000e-04	4.30166682e-03	2.49860000e+01
1615133703.6067052	1.29482800e-02	1.00000000e-04	4.30109582e-03	2.49860000e+01
1615133703.8141503	1.29468400e-02	1.00000000e-04	4.30090925e-03	2.49860000e+01
1615133704.0196285	1.29459000e-02	1.00000000e-04	4.30068877e-03	2.49850000e+01
1615133704.2270463	1.29476000e-02	1.00000000e-04	4.30202864e-03	2.49860000e+01
1615133704.4344902	1.29485200e-02	1.00000000e-04	4.30235654e-03	2.49860000e+01
1615133704.6539037	1.29467300e-02	1.00000000e-04	4.30066050e-03	2.49850000e+01
1615133704.8603754	1.29475200e-02	1.00000000e-04	4.30141806e-03	2.49850000e+01
1615133705.0628114	1.29478400e-02	1.00000000e-04	4.30170074e-03	2.49850000e+01
1615133705.2852163	1.29475900e-02	1.00000000e-04	4.30265052e-03	2.49860000e+01
1615133705.5066543	1.29469100e-02	1.00000000e-04	4.30289797e-03	2.49860000e+01
1615133705.712098	1.29485300e-02	1.00000000e-04	4.30207822e-03	2.49860000e+01
1615133705.9185216	1.29465800e-02	1.00000000e-04	4.30178424e-03	2.49860000e+01
1615133706.1249695	1.29482700e-02	1.00000000e-04	4.30174467e-03	2.49860000e+01
1615133706.3314176	1.29473500e-02	1.00000000e-04	4.30064225e-03	2.49860000e+01
1615133706.5358722	1.29478400e-02	1.00000000e-04	4.30273402e-03	2.49850000e+01
1615133706.7433174	1.29497800e-02	1.00000000e-04	4.30180686e-03	2.49860000e+01
1615133706.9487667	1.29456400e-02	1.00000000e-04	4.30173336e-03	2.49860000e+01
1615133707.1542172	1.29491200e-02	1.00000000e-04	4.30161464e-03	2.49860000e+01
1615133707.360666	1.29485200e-02	1.00000000e-04	4.30171075e-03	2.49860000e+01
1615133707.5681343	1.29474200e-02	1.00000000e-04	4.30132066e-03	2.49860000e+01
1615133707.7905157	1.29477700e-02	1.00000000e-04	4.30101537e-03	2.49860000e+01
1615133708.0109274	1.29481900e-02	1.00000000e-04	4.30136539e-03	2.49850000e+01
1615133708.2183952	1.29458300e-02	1.00000000e-04	4.30226429e-03	2.49850000e+01
1615133708.4258165	1.29481000e-02	1.00000000e-04	4.30258088e-03	2.49860000e+01
1615133708.6313007	1.29482600e-02	1.00000000e-04	4.30112229e-03	2.49860000e+01
1615133708.8387127	1.29466600e-02	1.00000000e-04	4.30082266e-03	2.49860000e+01
1615133709.0451944	1.29473400e-02	1.00000000e-04	4.30041561e-03	2.49860000e+01
1615133709.2516084	1.29489400e-02	1.00000000e-04	4.30099226e-03	2.49860000e+01
1615133709.459055	1.29476700e-02	1.00000000e-04	4.30206642e-03	2.49850000e+01
1615133709.666499	1.29482600e-02	1.00000000e-04	4.30250173e-03	2.49860000e+01
1615133709.8729715	1.29478500e-02	1.00000000e-04	4.30286921e-03	2.49870000e+01
1615133710.080421	1.29479300e-02	1.00000000e-04	4.30306708e-03	2.49870000e+01
1615133710.3018	1.29480100e-02	1.00000000e-04	4.30195586e-03	2.49870000e+01
1615133710.5222108	1.29491900e-02	1.00000000e-04	4.30149227e-03	2.49870000e+01
1615133710.744617	1.29479300e-02	1.00000000e-04	4.30115872e-03	2.49860000e+01
1615133710.9670444	1.29482700e-02	1.00000000e-04	4.30101173e-03	2.49860000e+01
1615133711.17449	1.29481800e-02	1.00000000e-04	4.30227245e-03	2.49870000e+01
1615133711.3809142	1.29468400e-02	1.00000000e-04	4.30180887e-03	2.49860000e+01
1615133711.6033196	1.29472500e-02	1.00000000e-04	4.30174102e-03	2.49860000e+01
1615133711.8227327	1.29480200e-02	1.00000000e-04	4.30223853e-03	2.49880000e+01
1615133712.0292091	1.29475900e-02	1.00000000e-04	4.30175798e-03	2.49880000e+01
1615133712.2366555	1.29484400e-02	1.00000000e-04	4.30198978e-03	2.49870000e+01
1615133712.4431024	1.29478500e-02	1.00000000e-04	4.30211981e-03	2.49870000e+01
1615133712.6505494	1.29488700e-02	1.00000000e-04	4.30146966e-03	2.49860000e+01
1615133712.8579938	1.29477600e-02	1.00000000e-04	4.30131136e-03	2.49860000e+01
1615133713.0644135	1.29475900e-02	1.00000000e-04	4.30208588e-03	2.49860000e+01
1615133713.270884	1.29481000e-02	1.00000000e-04	4.30174668e-03	2.49860000e+01
1615133713.4763436	1.29460800e-02	1.00000000e-04	4.30180887e-03	2.49870000e+01
1615133713.6807947	1.29483400e-02	1.00000000e-04	4.30150923e-03	2.49870000e+01
1615133713.8882096	1.29481800e-02	1.00000000e-04	4.30201804e-03	2.49880000e+01
1615133714.0956547	1.29467500e-02	1.00000000e-04	4.30207458e-03	2.49880000e+01
1615133714.3011343	1.29472600e-02	1.00000000e-04	4.30171841e-03	2.49880000e+01
1615133714.524537	1.29486100e-02	1.00000000e-04	4.30194455e-03	2.49880000e+01
1615133714.742953	1.29476800e-02	1.00000000e-04	4.30224984e-03	2.49880000e+01
1615133714.9663498	1.29462500e-02	1.00000000e-04	4.30180321e-03	2.49870000e+01
1615133715.1737716	1.29465000e-02	1.00000000e-04	4.30197847e-03	2.49870000e+01
1615133715.3951805	1.29469200e-02	1.00000000e-04	4.30267360e-03	2.49870000e+01
1615133715.5986364	1.29470900e-02	1.00000000e-04	4.30141288e-03	2.49870000e+01
1615133715.805083	1.29471600e-02	1.00000000e-04	4.30215348e-03	2.49870000e+01
1615133716.0125613	1.29473300e-02	1.00000000e-04	4.30085884e-03	2.49870000e+01
1615133716.218977	1.29465800e-02	1.00000000e-04	4.30225524e-03	2.49870000e+01
1615133716.4264472	1.29459800e-02	1.00000000e-04	4.30149768e-03	2.49870000e+01
1615133716.6319032	1.29455700e-02	1.00000000e-04	4.30035003e-03	2.49880000e+01
1615133716.8373559	1.29468400e-02	1.00000000e-04	4.30196127e-03	2.49880000e+01
1615133717.0607555	1.29467500e-02	1.00000000e-04	4.30185385e-03	2.49870000e+01
