1615134124.98287	1.29371700e-02	1.00000000e-04	4.29814142e-03	2.49500000e+01
1615134125.189347	1.29371700e-02	1.00000000e-04	4.29759869e-03	2.49500000e+01
1615134125.3967628	1.29375000e-02	1.00000000e-04	4.29714076e-03	2.49500000e+01
1615134125.6042082	1.29370000e-02	1.00000000e-04	4.29892160e-03	2.49500000e+01
1615134125.8106842	1.29375900e-02	1.00000000e-04	4.29776264e-03	2.49490000e+01
1615134126.0181293	1.29373400e-02	1.00000000e-04	4.29828276e-03	2.49500000e+01
1615134126.2245483	1.29381900e-02	1.00000000e-04	4.29895552e-03	2.49490000e+01
1615134126.428007	1.29373400e-02	1.00000000e-04	4.29805114e-03	2.49490000e+01
1615134126.6344533	1.29380100e-02	1.00000000e-04	4.29752537e-03	2.49480000e+01
1615134126.8568878	1.29381100e-02	1.00000000e-04	4.29733881e-03	2.49480000e+01
1615134127.0633066	1.29371800e-02	1.00000000e-04	4.29710701e-03	2.49480000e+01
1615134127.2707794	1.29378500e-02	1.00000000e-04	4.29744057e-03	2.49480000e+01
1615134127.4941826	1.29394500e-02	1.00000000e-04	4.29793242e-03	2.49490000e+01
1615134127.698634	1.29377600e-02	1.00000000e-04	4.29784196e-03	2.49490000e+01
1615134127.9210126	1.29378500e-02	1.00000000e-04	4.29798330e-03	2.49490000e+01
1615134128.1284833	1.29371700e-02	1.00000000e-04	4.29906876e-03	2.49490000e+01
1615134128.3349059	1.29402200e-02	1.00000000e-04	4.29810202e-03	2.49490000e+01
1615134128.5553448	1.29397800e-02	1.00000000e-04	4.29823770e-03	2.49490000e+01
1615134128.7607946	1.29394300e-02	1.00000000e-04	4.29796859e-03	2.49490000e+01
1615134128.9682112	1.29370000e-02	1.00000000e-04	4.29827953e-03	2.49490000e+01
1615134129.1916451	1.29399500e-02	1.00000000e-04	4.29862439e-03	2.49490000e+01
1615134129.4120543	1.29372500e-02	1.00000000e-04	4.29792336e-03	2.49490000e+01
1615134129.617476	1.29388600e-02	1.00000000e-04	4.29810993e-03	2.49490000e+01
1615134129.8239229	1.29395300e-02	1.00000000e-04	4.29769157e-03	2.49490000e+01
1615134130.0303707	1.29380100e-02	1.00000000e-04	4.29783291e-03	2.49490000e+01
1615134130.251803	1.29377600e-02	1.00000000e-04	4.29748239e-03	2.49490000e+01
1615134130.4582593	1.29388500e-02	1.00000000e-04	4.29839260e-03	2.49480000e+01
1615134130.664676	1.29381700e-02	1.00000000e-04	4.29830780e-03	2.49490000e+01
1615134130.87212	1.29385200e-02	1.00000000e-04	4.29760677e-03	2.49490000e+01
1615134131.0785925	1.29375800e-02	1.00000000e-04	4.29814950e-03	2.49490000e+01
1615134131.2850158	1.29375000e-02	1.00000000e-04	4.29692884e-03	2.49490000e+01
1615134131.4914887	1.29382500e-02	1.00000000e-04	4.29801996e-03	2.49490000e+01
1615134131.6969142	1.29373400e-02	1.00000000e-04	4.29876056e-03	2.49490000e+01
1615134131.9033916	1.29373300e-02	1.00000000e-04	4.29739808e-03	2.49490000e+01
1615134132.108842	1.29397800e-02	1.00000000e-04	4.29759030e-03	2.49490000e+01
1615134132.3152616	1.29377600e-02	1.00000000e-04	4.29865880e-03	2.49480000e+01
1615134132.5366695	1.29391100e-02	1.00000000e-04	4.29809911e-03	2.49480000e+01
1615134132.7571118	1.29390300e-02	1.00000000e-04	4.29810476e-03	2.49490000e+01
1615134132.9765217	1.29392800e-02	1.00000000e-04	4.29770902e-03	2.49490000e+01
1615134133.1809745	1.29394400e-02	1.00000000e-04	4.29686666e-03	2.49490000e+01
1615134133.3884149	1.29397800e-02	1.00000000e-04	4.29935983e-03	2.49480000e+01
1615134133.5928442	1.29393600e-02	1.00000000e-04	4.29786732e-03	2.49470000e+01
1615134133.799292	1.29397800e-02	1.00000000e-04	4.29742044e-03	2.49470000e+01
1615134134.0047436	1.29383500e-02	1.00000000e-04	4.29724518e-03	2.49480000e+01
1615134134.211192	1.29409600e-02	1.00000000e-04	4.29812147e-03	2.49480000e+01
1615134134.4296076	1.29380900e-02	1.00000000e-04	4.29788968e-03	2.49480000e+01
1615134134.6320653	1.29381800e-02	1.00000000e-04	4.29738086e-03	2.49490000e+01
1615134134.854471	1.29394500e-02	1.00000000e-04	4.29892991e-03	2.49490000e+01
1615134135.059922	1.29394500e-02	1.00000000e-04	4.29891295e-03	2.49490000e+01
1615134135.2663703	1.29387600e-02	1.00000000e-04	4.29766919e-03	2.49490000e+01
1615134135.4728453	1.29379300e-02	1.00000000e-04	4.29742044e-03	2.49480000e+01
1615134135.679288	1.29381800e-02	1.00000000e-04	4.29721691e-03	2.49480000e+01
1615134135.8867388	1.29395200e-02	1.00000000e-04	4.29894122e-03	2.49480000e+01
1615134136.0941563	1.29395300e-02	1.00000000e-04	4.29830803e-03	2.49480000e+01
1615134136.2996068	1.29386100e-02	1.00000000e-04	4.29831368e-03	2.49490000e+01
1615134136.5070565	1.29380100e-02	1.00000000e-04	4.29892991e-03	2.49490000e+01
1615134136.7125018	1.29383400e-02	1.00000000e-04	4.29699643e-03	2.49490000e+01
1615134136.919948	1.29406400e-02	1.00000000e-04	4.29852852e-03	2.49490000e+01
1615134137.126395	1.29383500e-02	1.00000000e-04	4.29883946e-03	2.49490000e+01
1615134137.3468065	1.29384200e-02	1.00000000e-04	4.29747697e-03	2.49490000e+01
1615134137.554253	1.29397000e-02	1.00000000e-04	4.29825715e-03	2.49480000e+01
1615134137.7607355	1.29390300e-02	1.00000000e-04	4.29802536e-03	2.49480000e+01
1615134137.965153	1.29378300e-02	1.00000000e-04	4.29817800e-03	2.49470000e+01
1615134138.1716294	1.29397700e-02	1.00000000e-04	4.29789533e-03	2.49480000e+01
1615134138.3790743	1.29380100e-02	1.00000000e-04	4.29866420e-03	2.49470000e+01
1615134138.5815048	1.29390200e-02	1.00000000e-04	4.29849460e-03	2.49440000e+01
1615134138.802912	1.29376800e-02	1.00000000e-04	4.29889623e-03	2.49470000e+01
1615134139.0103858	1.29396100e-02	1.00000000e-04	4.29796907e-03	2.49480000e+01
1615134139.2168345	1.29396900e-02	1.00000000e-04	4.29759594e-03	2.49480000e+01
1615134139.4232802	1.29382700e-02	1.00000000e-04	4.29780512e-03	2.49480000e+01
1615134139.6287043	1.29391000e-02	1.00000000e-04	4.29934286e-03	2.49490000e+01
1615134139.849115	1.29383500e-02	1.00000000e-04	4.29858529e-03	2.49490000e+01
1615134140.0715477	1.29390300e-02	1.00000000e-04	4.29863618e-03	2.49490000e+01
1615134140.2760024	1.29384400e-02	1.00000000e-04	4.29930894e-03	2.49480000e+01
1615134140.4834461	1.29386000e-02	1.00000000e-04	4.29699667e-03	2.49470000e+01
1615134140.703857	1.29388500e-02	1.00000000e-04	4.29801430e-03	2.49470000e+01
1615134140.910305	1.29380900e-02	1.00000000e-04	4.29793515e-03	2.49480000e+01
1615134141.1167252	1.29384300e-02	1.00000000e-04	4.29740372e-03	2.49470000e+01
1615134141.3241692	1.29377600e-02	1.00000000e-04	4.29656913e-03	2.49470000e+01
1615134141.5306463	1.29369200e-02	1.00000000e-04	4.29859872e-03	2.49470000e+01
1615134141.7540207	1.29379200e-02	1.00000000e-04	4.29816340e-03	2.49470000e+01
1615134141.9604983	1.29395200e-02	1.00000000e-04	4.29713447e-03	2.49470000e+01
1615134142.1669166	1.29380100e-02	1.00000000e-04	4.29854218e-03	2.49460000e+01
1615134142.3724015	1.29370000e-02	1.00000000e-04	4.29811252e-03	2.49460000e+01
1615134142.5788155	1.29380100e-02	1.00000000e-04	4.29688007e-03	2.49460000e+01
1615134142.7862594	1.29392000e-02	1.00000000e-04	4.29890400e-03	2.49460000e+01
1615134142.992738	1.29387000e-02	1.00000000e-04	4.29829908e-03	2.49460000e+01
1615134143.1981587	1.29385200e-02	1.00000000e-04	4.29819167e-03	2.49470000e+01
1615134143.4046373	1.29386000e-02	1.00000000e-04	4.29927148e-03	2.49470000e+01
1615134143.6110835	1.29380100e-02	1.00000000e-04	4.29789769e-03	2.49480000e+01
1615134143.818528	1.29370800e-02	1.00000000e-04	4.29880023e-03	2.49480000e+01
1615134144.024948	1.29377700e-02	1.00000000e-04	4.29791829e-03	2.49480000e+01
1615134144.2313957	1.29374200e-02	1.00000000e-04	4.29831969e-03	2.49470000e+01
1615134144.4528313	1.29400300e-02	1.00000000e-04	4.29852887e-03	2.49460000e+01
1615134144.6742105	1.29379200e-02	1.00000000e-04	4.29798048e-03	2.49460000e+01
1615134144.8786983	1.29389400e-02	1.00000000e-04	4.29806528e-03	2.49460000e+01
1615134145.08611	1.29378500e-02	1.00000000e-04	4.29799179e-03	2.49450000e+01
1615134145.3085434	1.29365000e-02	1.00000000e-04	4.29791264e-03	2.49450000e+01
1615134145.53095	1.29373400e-02	1.00000000e-04	4.29829142e-03	2.49450000e+01
1615134145.7543232	1.29375100e-02	1.00000000e-04	4.29761301e-03	2.49450000e+01
1615134145.960794	1.29382800e-02	1.00000000e-04	4.29779957e-03	2.49460000e+01
1615134146.168242	1.29377700e-02	1.00000000e-04	4.29865890e-03	2.49460000e+01
1615134146.3746645	1.29392000e-02	1.00000000e-04	4.29710938e-03	2.49460000e+01
1615134146.5821376	1.29380800e-02	1.00000000e-04	4.29766907e-03	2.49460000e+01
1615134146.7865632	1.29378400e-02	1.00000000e-04	4.29797436e-03	2.49460000e+01
1615134146.9920123	1.29395300e-02	1.00000000e-04	4.29853970e-03	2.49460000e+01
1615134147.2134213	1.29382600e-02	1.00000000e-04	4.29887326e-03	2.49460000e+01
1615134147.4208655	1.29361500e-02	1.00000000e-04	4.29827399e-03	2.49460000e+01
1615134147.6263185	1.29381000e-02	1.00000000e-04	4.29827965e-03	2.49450000e+01
1615134147.8317912	1.29371700e-02	1.00000000e-04	4.29873192e-03	2.49450000e+01
1615134148.039213	1.29385100e-02	1.00000000e-04	4.29854536e-03	2.49450000e+01
1615134148.2436943	1.29385300e-02	1.00000000e-04	4.29738640e-03	2.49450000e+01
1615134148.4481463	1.29374300e-02	1.00000000e-04	4.29775953e-03	2.49450000e+01
1615134148.6526036	1.29385100e-02	1.00000000e-04	4.29783868e-03	2.49460000e+01
1615134148.8750036	1.29366600e-02	1.00000000e-04	4.29849655e-03	2.49460000e+01
1615134149.0824234	1.29376900e-02	1.00000000e-04	4.29799904e-03	2.49450000e+01
1615134149.289869	1.29388600e-02	1.00000000e-04	4.29847393e-03	2.49460000e+01
1615134149.4953194	1.29376000e-02	1.00000000e-04	4.29691923e-03	2.49460000e+01
1615134149.7007687	1.29392000e-02	1.00000000e-04	4.29830433e-03	2.49460000e+01
