1615144096.3662052	1.29386500e-02	1.00000000e-04	4.29876746e-03	2.48790000e+01
1615144096.5716558	1.29385700e-02	1.00000000e-04	4.29858655e-03	2.48790000e+01
1615144096.778134	1.29378200e-02	1.00000000e-04	4.29871658e-03	2.48800000e+01
1615144096.9835544	1.29392400e-02	1.00000000e-04	4.29928192e-03	2.48800000e+01
1615144097.189006	1.29395900e-02	1.00000000e-04	4.29815123e-03	2.48790000e+01
1615144097.395453	1.29376400e-02	1.00000000e-04	4.29929888e-03	2.48790000e+01
1615144097.6028993	1.29388200e-02	1.00000000e-04	4.29872789e-03	2.48790000e+01
1615144097.809346	1.29389100e-02	1.00000000e-04	4.29805513e-03	2.48790000e+01
1615144098.0157945	1.29387400e-02	1.00000000e-04	4.29912928e-03	2.48790000e+01
1615144098.2232392	1.29391600e-02	1.00000000e-04	4.29901396e-03	2.48790000e+01
1615144098.4296873	1.29379800e-02	1.00000000e-04	4.29991851e-03	2.48790000e+01
1615144098.6351616	1.29385700e-02	1.00000000e-04	4.29895742e-03	2.48790000e+01
1615144098.855572	1.29373200e-02	1.00000000e-04	4.29825074e-03	2.48780000e+01
1615144099.0600245	1.29375600e-02	1.00000000e-04	4.29890089e-03	2.48790000e+01
1615144099.266474	1.29380700e-02	1.00000000e-04	4.29974325e-03	2.48790000e+01
1615144099.471932	1.29378200e-02	1.00000000e-04	4.29864083e-03	2.48790000e+01
1615144099.6773756	1.29375600e-02	1.00000000e-04	4.29932490e-03	2.48800000e+01
1615144099.882801	1.29385800e-02	1.00000000e-04	4.29865214e-03	2.48810000e+01
1615144100.0872855	1.29395000e-02	1.00000000e-04	4.29874259e-03	2.48800000e+01
1615144100.29274	1.29371300e-02	1.00000000e-04	4.29908745e-03	2.48800000e+01
1615144100.515147	1.29367100e-02	1.00000000e-04	4.29875390e-03	2.48800000e+01
1615144100.7225769	1.29386700e-02	1.00000000e-04	4.29921085e-03	2.48810000e+01
1615144100.929004	1.29387500e-02	1.00000000e-04	4.29918824e-03	2.48800000e+01
1615144101.1354525	1.29394200e-02	1.00000000e-04	4.29870204e-03	2.48810000e+01
1615144101.3558857	1.29381600e-02	1.00000000e-04	4.29827238e-03	2.48810000e+01
