1615142036.9094331	1.29282700e-02	1.00000000e-04	4.29536750e-03	2.47750000e+01
1615142037.1158805	1.29284300e-02	1.00000000e-04	4.29507352e-03	2.47750000e+01
1615142037.3233242	1.29284500e-02	1.00000000e-04	4.29456471e-03	2.47740000e+01
1615142037.5287745	1.29283500e-02	1.00000000e-04	4.29576324e-03	2.47740000e+01
1615142037.735223	1.29280100e-02	1.00000000e-04	4.29529401e-03	2.47740000e+01
1615142037.9546385	1.29288600e-02	1.00000000e-04	4.29531662e-03	2.47750000e+01
1615142038.1760428	1.29275100e-02	1.00000000e-04	4.29452514e-03	2.47750000e+01
1615142038.3814662	1.29290200e-02	1.00000000e-04	4.29362058e-03	2.47750000e+01
1615142038.5879483	1.29285200e-02	1.00000000e-04	4.29635120e-03	2.47750000e+01
1615142038.8103504	1.29279300e-02	1.00000000e-04	4.29496045e-03	2.47750000e+01
1615142039.0327241	1.29286100e-02	1.00000000e-04	4.29514702e-03	2.47740000e+01
1615142039.2561262	1.29286000e-02	1.00000000e-04	4.29575253e-03	2.47740000e+01
1615142039.4626093	1.29281700e-02	1.00000000e-04	4.29551509e-03	2.47740000e+01
1615142039.6840103	1.29283500e-02	1.00000000e-04	4.29469533e-03	2.47740000e+01
1615142039.9054198	1.29296200e-02	1.00000000e-04	4.29546986e-03	2.47730000e+01
1615142040.1267986	1.29280900e-02	1.00000000e-04	4.29474056e-03	2.47730000e+01
1615142040.349203	1.29277600e-02	1.00000000e-04	4.29485363e-03	2.47730000e+01
1615142040.5696156	1.29285100e-02	1.00000000e-04	4.29521545e-03	2.47730000e+01
1615142040.7920184	1.29286000e-02	1.00000000e-04	4.29519284e-03	2.47740000e+01
1615142041.0114322	1.29286800e-02	1.00000000e-04	4.29497235e-03	2.47730000e+01
1615142041.2328408	1.29279300e-02	1.00000000e-04	4.29531156e-03	2.47740000e+01
1615142041.4563298	1.29286900e-02	1.00000000e-04	4.29497235e-03	2.47740000e+01
1615142041.6637444	1.29289600e-02	1.00000000e-04	4.29418227e-03	2.47740000e+01
1615142041.87122	1.29286900e-02	1.00000000e-04	4.29521120e-03	2.47730000e+01
1615142042.0766723	1.29281000e-02	1.00000000e-04	4.29393351e-03	2.47740000e+01
1615142042.2821133	1.29270800e-02	1.00000000e-04	4.29484372e-03	2.47750000e+01
1615142042.4875402	1.29295300e-02	1.00000000e-04	4.29447625e-03	2.47750000e+01
1615142042.6940184	1.29282600e-02	1.00000000e-04	4.29462324e-03	2.47760000e+01
1615142042.9173915	1.29281800e-02	1.00000000e-04	4.29544864e-03	2.47760000e+01
1615142043.1408134	1.29280900e-02	1.00000000e-04	4.29509813e-03	2.47750000e+01
1615142043.3631985	1.29287700e-02	1.00000000e-04	4.29592353e-03	2.47740000e+01
1615142043.583609	1.29292000e-02	1.00000000e-04	4.29543168e-03	2.47740000e+01
1615142043.7910829	1.29302000e-02	1.00000000e-04	4.29558998e-03	2.47740000e+01
1615142044.0124624	1.29298700e-02	1.00000000e-04	4.29491156e-03	2.47740000e+01
1615142044.2199335	1.29278500e-02	1.00000000e-04	4.29576572e-03	2.47740000e+01
1615142044.4263566	1.29281900e-02	1.00000000e-04	4.29516080e-03	2.47740000e+01
1615142044.6328034	1.29296200e-02	1.00000000e-04	4.29568092e-03	2.47740000e+01
1615142044.8562064	1.29288600e-02	1.00000000e-04	4.29602013e-03	2.47730000e+01
1615142045.0626807	1.29290300e-02	1.00000000e-04	4.29619538e-03	2.47730000e+01
1615142045.269102	1.29296200e-02	1.00000000e-04	4.29567527e-03	2.47730000e+01
1615142045.4765792	1.29273300e-02	1.00000000e-04	4.29614450e-03	2.47730000e+01
1615142045.6819987	1.29292700e-02	1.00000000e-04	4.29522864e-03	2.47730000e+01
1615142045.8874822	1.29290200e-02	1.00000000e-04	4.29646110e-03	2.47730000e+01
1615142046.093897	1.29287000e-02	1.00000000e-04	4.29484421e-03	2.47730000e+01
1615142046.3003764	1.29294500e-02	1.00000000e-04	4.29547739e-03	2.47730000e+01
1615142046.5048323	1.29287800e-02	1.00000000e-04	4.29586183e-03	2.47740000e+01
1615142046.7122438	1.29278400e-02	1.00000000e-04	4.29505059e-03	2.47730000e+01
1615142046.9336517	1.29295400e-02	1.00000000e-04	4.29566116e-03	2.47740000e+01
1615142047.1560557	1.29275100e-02	1.00000000e-04	4.29462093e-03	2.47740000e+01
