1615134873.9202027	1.29355100e-02	1.00000000e-04	4.29810981e-03	2.48770000e+01
1615134874.1406374	1.29350700e-02	1.00000000e-04	4.29752750e-03	2.48770000e+01
1615134874.3480597	1.29348300e-02	1.00000000e-04	4.29778756e-03	2.48770000e+01
1615134874.5525131	1.29362600e-02	1.00000000e-04	4.29744270e-03	2.48770000e+01
1615134874.7569938	1.29350800e-02	1.00000000e-04	4.29795151e-03	2.48770000e+01
1615134874.9803967	1.29352500e-02	1.00000000e-04	4.29756708e-03	2.48770000e+01
1615134875.2007794	1.29346600e-02	1.00000000e-04	4.29714872e-03	2.48780000e+01
1615134875.42421	1.29340700e-02	1.00000000e-04	4.29697912e-03	2.48770000e+01
1615134875.6436253	1.29357600e-02	1.00000000e-04	4.29804197e-03	2.48770000e+01
1615134875.8500662	1.29334700e-02	1.00000000e-04	4.29735790e-03	2.48770000e+01
1615134876.0565195	1.29355000e-02	1.00000000e-04	4.29755795e-03	2.48760000e+01
1615134876.2629392	1.29364400e-02	1.00000000e-04	4.29739965e-03	2.48760000e+01
1615134876.4704154	1.29350000e-02	1.00000000e-04	4.29738834e-03	2.48750000e+01
1615134876.67783	1.29349300e-02	1.00000000e-04	4.29729789e-03	2.48750000e+01
1615134876.8833044	1.29354200e-02	1.00000000e-04	4.29745053e-03	2.48760000e+01
1615134877.089727	1.29352500e-02	1.00000000e-04	4.29648944e-03	2.48750000e+01
1615134877.295206	1.29366800e-02	1.00000000e-04	4.29698129e-03	2.48760000e+01
1615134877.5006616	1.29358500e-02	1.00000000e-04	4.29760883e-03	2.48760000e+01
1615134877.7210398	1.29348400e-02	1.00000000e-04	4.29777278e-03	2.48770000e+01
1615134877.9434733	1.29346600e-02	1.00000000e-04	4.29811199e-03	2.48760000e+01
1615134878.147897	1.29360200e-02	1.00000000e-04	4.29830986e-03	2.48760000e+01
1615134878.3703341	1.29350900e-02	1.00000000e-04	4.29720743e-03	2.48760000e+01
1615134878.590748	1.29345800e-02	1.00000000e-04	4.29753508e-03	2.48760000e+01
1615134878.7971904	1.29367700e-02	1.00000000e-04	4.29774426e-03	2.48760000e+01
1615134879.00361	1.29349100e-02	1.00000000e-04	4.29764815e-03	2.48770000e+01
1615134879.211055	1.29354200e-02	1.00000000e-04	4.29748985e-03	2.48770000e+01
1615134879.4314883	1.29351700e-02	1.00000000e-04	4.29766511e-03	2.48770000e+01
1615134879.6509087	1.29353400e-02	1.00000000e-04	4.29661922e-03	2.48770000e+01
1615134879.8563285	1.29364300e-02	1.00000000e-04	4.29802693e-03	2.48770000e+01
1615134880.0627775	1.29354200e-02	1.00000000e-04	4.29669837e-03	2.48770000e+01
1615134880.2832174	1.29349900e-02	1.00000000e-04	4.29821350e-03	2.48770000e+01
1615134880.504595	1.29362600e-02	1.00000000e-04	4.29716195e-03	2.48770000e+01
1615134880.724008	1.29353300e-02	1.00000000e-04	4.29736548e-03	2.48760000e+01
1615134880.9304812	1.29358400e-02	1.00000000e-04	4.29769289e-03	2.48760000e+01
1615134881.1349332	1.29349200e-02	1.00000000e-04	4.29789641e-03	2.48760000e+01
1615134881.35535	1.29356700e-02	1.00000000e-04	4.29694663e-03	2.48760000e+01
1615134881.5607715	1.29352600e-02	1.00000000e-04	4.29724061e-03	2.48770000e+01
1615134881.7672484	1.29348300e-02	1.00000000e-04	4.29709927e-03	2.48770000e+01
1615134881.9746969	1.29361900e-02	1.00000000e-04	4.29777204e-03	2.48760000e+01
1615134882.1811402	1.29360900e-02	1.00000000e-04	4.29708231e-03	2.48760000e+01
1615134882.4025207	1.29354200e-02	1.00000000e-04	4.29751763e-03	2.48760000e+01
1615134882.6079702	1.29367700e-02	1.00000000e-04	4.29846741e-03	2.48760000e+01
1615134882.8303754	1.29354200e-02	1.00000000e-04	4.29768158e-03	2.48750000e+01
1615134883.0527809	1.29351700e-02	1.00000000e-04	4.29742718e-03	2.48750000e+01
1615134883.2592287	1.29363400e-02	1.00000000e-04	4.29785684e-03	2.48740000e+01
1615134883.465702	1.29353300e-02	1.00000000e-04	4.29781137e-03	2.48740000e+01
1615134883.671156	1.29350900e-02	1.00000000e-04	4.29819015e-03	2.48750000e+01
1615134883.8776128	1.29359200e-02	1.00000000e-04	4.29796401e-03	2.48740000e+01
1615134884.0830615	1.29371900e-02	1.00000000e-04	4.29725167e-03	2.48740000e+01
1615134884.2885075	1.29368500e-02	1.00000000e-04	4.29746651e-03	2.48740000e+01
1615134884.509884	1.29344100e-02	1.00000000e-04	4.29787356e-03	2.48740000e+01
1615134884.714366	1.29339000e-02	1.00000000e-04	4.29749477e-03	2.48760000e+01
1615134884.9377697	1.29359300e-02	1.00000000e-04	4.29712165e-03	2.48770000e+01
1615134885.1601465	1.29362700e-02	1.00000000e-04	4.29803185e-03	2.48760000e+01
1615134885.3805559	1.29352500e-02	1.00000000e-04	4.29712730e-03	2.48760000e+01
1615134885.6010015	1.29359300e-02	1.00000000e-04	4.29689551e-03	2.48760000e+01
1615134885.8064182	1.29367600e-02	1.00000000e-04	4.29748912e-03	2.48760000e+01
1615134886.0268288	1.29351700e-02	1.00000000e-04	4.29738443e-03	2.48750000e+01
1615134886.247239	1.29346700e-02	1.00000000e-04	4.29784801e-03	2.48750000e+01
1615134886.4696436	1.29354200e-02	1.00000000e-04	4.29707914e-03	2.48760000e+01
1615134886.6910522	1.29352500e-02	1.00000000e-04	4.29806850e-03	2.48760000e+01
1615134886.9124603	1.29353400e-02	1.00000000e-04	4.29772929e-03	2.48760000e+01
1615134887.1338682	1.29349100e-02	1.00000000e-04	4.29709610e-03	2.48760000e+01
1615134887.3532815	1.29353500e-02	1.00000000e-04	4.29753142e-03	2.48770000e+01
1615134887.5747218	1.29341600e-02	1.00000000e-04	4.29773494e-03	2.48770000e+01
1615134887.779171	1.29348300e-02	1.00000000e-04	4.29772364e-03	2.48770000e+01
1615134887.986588	1.29348300e-02	1.00000000e-04	4.29732224e-03	2.48760000e+01
1615134888.193067	1.29370100e-02	1.00000000e-04	4.29703391e-03	2.48760000e+01
1615134888.3995135	1.29353400e-02	1.00000000e-04	4.29762728e-03	2.48760000e+01
