1615139554.617594	1.29371600e-02	1.00000000e-04	4.29864452e-03	2.48750000e+01
1615139554.824042	1.29370100e-02	1.00000000e-04	4.29773432e-03	2.48750000e+01
1615139555.0304909	1.29375900e-02	1.00000000e-04	4.29679584e-03	2.48750000e+01
1615139555.2369394	1.29364800e-02	1.00000000e-04	4.29848008e-03	2.48740000e+01
1615139555.4414198	1.29370700e-02	1.00000000e-04	4.29769991e-03	2.48740000e+01
1615139555.6618373	1.29376800e-02	1.00000000e-04	4.29829352e-03	2.48750000e+01
1615139555.8682797	1.29386000e-02	1.00000000e-04	4.29863273e-03	2.48750000e+01
1615139556.0747278	1.29369100e-02	1.00000000e-04	4.29844051e-03	2.48750000e+01
1615139556.282172	1.29371600e-02	1.00000000e-04	4.29831048e-03	2.48760000e+01
1615139556.4896166	1.29366600e-02	1.00000000e-04	4.29877406e-03	2.48760000e+01
1615139556.7120192	1.29365700e-02	1.00000000e-04	4.29794866e-03	2.48750000e+01
1615139556.9184697	1.29368200e-02	1.00000000e-04	4.29843486e-03	2.48750000e+01
1615139557.1398742	1.29367400e-02	1.00000000e-04	4.29813522e-03	2.48750000e+01
1615139557.3453233	1.29368200e-02	1.00000000e-04	4.29665967e-03	2.48750000e+01
1615139557.5507517	1.29371600e-02	1.00000000e-04	4.29866099e-03	2.48750000e+01
1615139557.757198	1.29371400e-02	1.00000000e-04	4.29834086e-03	2.48750000e+01
1615139557.9626777	1.29365600e-02	1.00000000e-04	4.29708580e-03	2.48740000e+01
1615139558.1690967	1.29374900e-02	1.00000000e-04	4.29850481e-03	2.48740000e+01
1615139558.3905349	1.29371600e-02	1.00000000e-04	4.29835782e-03	2.48740000e+01
1615139558.6109154	1.29373300e-02	1.00000000e-04	4.29766245e-03	2.48740000e+01
1615139558.816367	1.29358200e-02	1.00000000e-04	4.29663917e-03	2.48740000e+01
1615139559.0208201	1.29364800e-02	1.00000000e-04	4.29881575e-03	2.48740000e+01
1615139559.241259	1.29365600e-02	1.00000000e-04	4.29872530e-03	2.48740000e+01
1615139559.464632	1.29374900e-02	1.00000000e-04	4.29838609e-03	2.48750000e+01
1615139559.6710813	1.29363900e-02	1.00000000e-04	4.29886664e-03	2.48750000e+01
1615139559.877528	1.29369200e-02	1.00000000e-04	4.29808081e-03	2.48750000e+01
1615139560.0849733	1.29363100e-02	1.00000000e-04	4.29776987e-03	2.48750000e+01
1615139560.3064048	1.29376700e-02	1.00000000e-04	4.29805618e-03	2.48750000e+01
1615139560.5118554	1.29361400e-02	1.00000000e-04	4.29796573e-03	2.48750000e+01
1615139560.7182796	1.29366600e-02	1.00000000e-04	4.29772263e-03	2.48760000e+01
1615139560.923731	1.29358900e-02	1.00000000e-04	4.29854238e-03	2.48750000e+01
1615139561.1302075	1.29362300e-02	1.00000000e-04	4.29853107e-03	2.48740000e+01
1615139561.3535807	1.29353800e-02	1.00000000e-04	4.29805053e-03	2.48750000e+01
1615139561.575987	1.29366600e-02	1.00000000e-04	4.29725339e-03	2.48750000e+01
1615139561.7983913	1.29364000e-02	1.00000000e-04	4.29724774e-03	2.48740000e+01
1615139562.001878	1.29368300e-02	1.00000000e-04	4.29783004e-03	2.48750000e+01
1615139562.208328	1.29373300e-02	1.00000000e-04	4.29742300e-03	2.48750000e+01
1615139562.4297395	1.29358100e-02	1.00000000e-04	4.29762652e-03	2.48750000e+01
1615139562.6511347	1.29360600e-02	1.00000000e-04	4.29753606e-03	2.48750000e+01
1615139562.8575854	1.29362300e-02	1.00000000e-04	4.29774765e-03	2.48750000e+01
1615139563.0799966	1.29360600e-02	1.00000000e-04	4.29787768e-03	2.48750000e+01
1615139563.3023703	1.29364800e-02	1.00000000e-04	4.29760632e-03	2.48750000e+01
1615139563.5098145	1.29354700e-02	1.00000000e-04	4.29758370e-03	2.48750000e+01
1615139563.71726	1.29366500e-02	1.00000000e-04	4.29775896e-03	2.48750000e+01
1615139563.9376705	1.29354800e-02	1.00000000e-04	4.29727276e-03	2.48750000e+01
1615139564.1441426	1.29364000e-02	1.00000000e-04	4.29863524e-03	2.48750000e+01
1615139564.3655555	1.29357200e-02	1.00000000e-04	4.29755543e-03	2.48760000e+01
1615139564.585939	1.29364800e-02	1.00000000e-04	4.29864090e-03	2.48760000e+01
1615139564.8083434	1.29378500e-02	1.00000000e-04	4.29716535e-03	2.48760000e+01
