1615142692.065596	1.29344000e-02	1.00000000e-04	4.29621351e-03	2.48010000e+01
1615142692.2730656	1.29349200e-02	1.00000000e-04	4.29711242e-03	2.48020000e+01
1615142692.4795198	1.29343300e-02	1.00000000e-04	4.29689193e-03	2.48020000e+01
1615142692.6999326	1.29353300e-02	1.00000000e-04	4.29715199e-03	2.48030000e+01
1615142692.9223292	1.29340600e-02	1.00000000e-04	4.29712938e-03	2.48030000e+01
1615142693.1257846	1.29342300e-02	1.00000000e-04	4.29757035e-03	2.48030000e+01
1615142693.3332288	1.29344000e-02	1.00000000e-04	4.29705588e-03	2.48020000e+01
1615142693.5406513	1.29340600e-02	1.00000000e-04	4.29643400e-03	2.48020000e+01
1615142693.7461023	1.29338200e-02	1.00000000e-04	4.29643400e-03	2.48020000e+01
1615142693.9505553	1.29327200e-02	1.00000000e-04	4.29814700e-03	2.48010000e+01
1615142694.1570354	1.29336500e-02	1.00000000e-04	4.29757036e-03	2.48010000e+01
1615142694.3774128	1.29343200e-02	1.00000000e-04	4.29794349e-03	2.48020000e+01
1615142694.599842	1.29357700e-02	1.00000000e-04	4.29712939e-03	2.48020000e+01
1615142694.8232217	1.29352500e-02	1.00000000e-04	4.29716331e-03	2.48010000e+01
1615142695.0296922	1.29352500e-02	1.00000000e-04	4.29660927e-03	2.48020000e+01
1615142695.2510777	1.29330600e-02	1.00000000e-04	4.29710677e-03	2.48020000e+01
1615142695.4725134	1.29332300e-02	1.00000000e-04	4.29741206e-03	2.48020000e+01
1615142695.6799598	1.29345700e-02	1.00000000e-04	4.29723115e-03	2.48020000e+01
1615142695.8874037	1.29339900e-02	1.00000000e-04	4.29715765e-03	2.48020000e+01
1615142696.093823	1.29334600e-02	1.00000000e-04	4.29671103e-03	2.48020000e+01
1615142696.3012972	1.29329700e-02	1.00000000e-04	4.29783607e-03	2.48020000e+01
1615142696.5226762	1.29338200e-02	1.00000000e-04	4.29727911e-03	2.48010000e+01
1615142696.7291243	1.29334000e-02	1.00000000e-04	4.29734130e-03	2.48020000e+01
1615142696.9355724	1.29329700e-02	1.00000000e-04	4.29696252e-03	2.48020000e+01
1615142697.15701	1.29339900e-02	1.00000000e-04	4.29726215e-03	2.48020000e+01
1615142697.379415	1.29344000e-02	1.00000000e-04	4.29730173e-03	2.48030000e+01
1615142697.6008234	1.29345000e-02	1.00000000e-04	4.29682118e-03	2.48030000e+01
1615142697.8082395	1.29338100e-02	1.00000000e-04	4.29685510e-03	2.48020000e+01
1615142698.015712	1.29350000e-02	1.00000000e-04	4.29733565e-03	2.48020000e+01
1615142698.2231297	1.29345100e-02	1.00000000e-04	4.29707559e-03	2.48030000e+01
1615142698.4285793	1.29354100e-02	1.00000000e-04	4.29673638e-03	2.48020000e+01
1615142698.6350272	1.29334800e-02	1.00000000e-04	4.29699079e-03	2.48020000e+01
1615142698.8415039	1.29339000e-02	1.00000000e-04	4.29800841e-03	2.48020000e+01
1615142699.0479243	1.29339000e-02	1.00000000e-04	4.29680680e-03	2.48020000e+01
1615142699.2553694	1.29358300e-02	1.00000000e-04	4.29676723e-03	2.48020000e+01
1615142699.4588554	1.29344100e-02	1.00000000e-04	4.29678984e-03	2.48020000e+01
1615142699.6652734	1.29333900e-02	1.00000000e-04	4.29714601e-03	2.48020000e+01
