1615135435.3430638	1.29389500e-02	1.00000000e-04	4.29870593e-03	2.48890000e+01
1615135435.5495403	1.29376000e-02	1.00000000e-04	4.30044154e-03	2.48880000e+01
1615135435.7559595	1.29373400e-02	1.00000000e-04	4.29962179e-03	2.48900000e+01
1615135435.9614103	1.29371800e-02	1.00000000e-04	4.29907341e-03	2.48890000e+01
1615135436.182818	1.29381000e-02	1.00000000e-04	4.29926562e-03	2.48890000e+01
1615135436.4022682	1.29376900e-02	1.00000000e-04	4.29996665e-03	2.48890000e+01
1615135436.621646	1.29393700e-02	1.00000000e-04	4.29910167e-03	2.48880000e+01
1615135436.8281164	1.29373400e-02	1.00000000e-04	4.29905079e-03	2.48890000e+01
1615135437.03457	1.29370000e-02	1.00000000e-04	4.29934477e-03	2.48890000e+01
1615135437.239027	1.29370100e-02	1.00000000e-04	4.29867766e-03	2.48880000e+01
1615135437.4604027	1.29369200e-02	1.00000000e-04	4.29972355e-03	2.48880000e+01
1615135437.665852	1.29362500e-02	1.00000000e-04	4.29836672e-03	2.48880000e+01
1615135437.8723006	1.29374300e-02	1.00000000e-04	4.29903383e-03	2.48880000e+01
1615135438.0787778	1.29370900e-02	1.00000000e-04	4.29880769e-03	2.48870000e+01
1615135438.2842226	1.29376900e-02	1.00000000e-04	4.29872854e-03	2.48870000e+01
1615135438.489682	1.29381000e-02	1.00000000e-04	4.29875681e-03	2.48870000e+01
1615135438.7090862	1.29366600e-02	1.00000000e-04	4.30006866e-03	2.48870000e+01
1615135438.9155438	1.29369400e-02	1.00000000e-04	4.29983121e-03	2.48870000e+01
1615135439.1219888	1.29367600e-02	1.00000000e-04	4.29978033e-03	2.48880000e+01
1615135439.3414028	1.29358100e-02	1.00000000e-04	4.29867225e-03	2.48880000e+01
1615135439.5478592	1.29367600e-02	1.00000000e-04	4.29915280e-03	2.48880000e+01
1615135439.7523043	1.29368400e-02	1.00000000e-04	4.29811256e-03	2.48880000e+01
1615135439.9577682	1.29370200e-02	1.00000000e-04	4.30002343e-03	2.48880000e+01
1615135440.163198	1.29389500e-02	1.00000000e-04	4.29872879e-03	2.48880000e+01
1615135440.3676283	1.29382700e-02	1.00000000e-04	4.29959377e-03	2.48890000e+01
1615135440.587065	1.29368400e-02	1.00000000e-04	4.29881924e-03	2.48880000e+01
1615135440.793513	1.29365000e-02	1.00000000e-04	4.29800514e-03	2.48880000e+01
1615135440.9989388	1.29374400e-02	1.00000000e-04	4.29844580e-03	2.48890000e+01
1615135441.2203472	1.29369200e-02	1.00000000e-04	4.29868324e-03	2.48890000e+01
1615135441.422806	1.29370100e-02	1.00000000e-04	4.29896026e-03	2.48880000e+01
1615135441.630252	1.29372700e-02	1.00000000e-04	4.29809528e-03	2.48890000e+01
1615135441.8377292	1.29373500e-02	1.00000000e-04	4.29893200e-03	2.48880000e+01
1615135442.0421858	1.29368400e-02	1.00000000e-04	4.29859844e-03	2.48880000e+01
1615135442.2476366	1.29374300e-02	1.00000000e-04	4.29979698e-03	2.48880000e+01
1615135442.4540489	1.29385200e-02	1.00000000e-04	4.29912987e-03	2.48880000e+01
1615135442.6615255	1.29367500e-02	1.00000000e-04	4.29869455e-03	2.48880000e+01
1615135442.8659751	1.29381100e-02	1.00000000e-04	4.29980828e-03	2.48880000e+01
1615135443.0724277	1.29371000e-02	1.00000000e-04	4.30010792e-03	2.48890000e+01
1615135443.2788723	1.29377700e-02	1.00000000e-04	4.29918640e-03	2.48890000e+01
1615135443.4863236	1.29370900e-02	1.00000000e-04	4.29847972e-03	2.48890000e+01
1615135443.6917686	1.29388600e-02	1.00000000e-04	4.29941254e-03	2.48880000e+01
1615135443.914167	1.29366700e-02	1.00000000e-04	4.29851364e-03	2.48890000e+01
1615135444.119595	1.29380100e-02	1.00000000e-04	4.29937862e-03	2.48880000e+01
1615135444.327039	1.29371700e-02	1.00000000e-04	4.29974610e-03	2.48880000e+01
1615135444.5324924	1.29370000e-02	1.00000000e-04	4.29876239e-03	2.48880000e+01
1615135444.7379727	1.29381000e-02	1.00000000e-04	4.30020403e-03	2.48870000e+01
1615135444.943392	1.29373500e-02	1.00000000e-04	4.29937862e-03	2.48880000e+01
1615135445.162837	1.29370100e-02	1.00000000e-04	4.29866628e-03	2.48880000e+01
1615135445.3682837	1.29390400e-02	1.00000000e-04	4.29939558e-03	2.48880000e+01
1615135445.5737062	1.29368400e-02	1.00000000e-04	4.29899419e-03	2.48880000e+01
1615135445.7791557	1.29374300e-02	1.00000000e-04	4.29886416e-03	2.48880000e+01
1615135445.9846382	1.29376800e-02	1.00000000e-04	4.29877370e-03	2.48880000e+01
1615135446.1910858	1.29381000e-02	1.00000000e-04	4.29913972e-03	2.48880000e+01
1615135446.414458	1.29371800e-02	1.00000000e-04	4.30020258e-03	2.48890000e+01
1615135446.6189468	1.29377500e-02	1.00000000e-04	4.29892489e-03	2.48890000e+01
1615135446.8403192	1.29370000e-02	1.00000000e-04	4.29922453e-03	2.48890000e+01
1615135447.0477645	1.29380200e-02	1.00000000e-04	4.29959766e-03	2.48890000e+01
1615135447.2522542	1.29377700e-02	1.00000000e-04	4.29951285e-03	2.48890000e+01
1615135447.4586978	1.29363300e-02	1.00000000e-04	4.29990860e-03	2.48890000e+01
1615135447.6781092	1.29372600e-02	1.00000000e-04	4.29939978e-03	2.48880000e+01
1615135447.8845267	1.29371700e-02	1.00000000e-04	4.29876094e-03	2.48880000e+01
1615135448.1039681	1.29375100e-02	1.00000000e-04	4.30010647e-03	2.48880000e+01
1615135448.311421	1.29368500e-02	1.00000000e-04	4.29878356e-03	2.48890000e+01
1615135448.5188632	1.29370900e-02	1.00000000e-04	4.29863666e-03	2.48890000e+01
1615135448.724281	1.29362500e-02	1.00000000e-04	4.29904937e-03	2.48890000e+01
1615135448.9467182	1.29392800e-02	1.00000000e-04	4.30014614e-03	2.48890000e+01
1615135449.1681244	1.29376900e-02	1.00000000e-04	4.29941684e-03	2.48900000e+01
1615135449.3755386	1.29377600e-02	1.00000000e-04	4.29931508e-03	2.48900000e+01
1615135449.5959752	1.29381100e-02	1.00000000e-04	4.29852925e-03	2.48900000e+01
1615135449.802397	1.29377700e-02	1.00000000e-04	4.29929246e-03	2.48900000e+01
1615135450.0228362	1.29360000e-02	1.00000000e-04	4.29946207e-03	2.48890000e+01
1615135450.2452126	1.29381900e-02	1.00000000e-04	4.29905502e-03	2.48900000e+01
1615135450.4516609	1.29380300e-02	1.00000000e-04	4.29915678e-03	2.48900000e+01
1615135450.674067	1.29376000e-02	1.00000000e-04	4.29861405e-03	2.48890000e+01
1615135450.8795178	1.29369300e-02	1.00000000e-04	4.29967690e-03	2.48890000e+01
1615135451.0869627	1.29391200e-02	1.00000000e-04	4.29895583e-03	2.48890000e+01
