1615143019.592841	1.29344900e-02	1.00000000e-04	4.29712833e-03	2.48340000e+01
1615143019.799258	1.29338900e-02	1.00000000e-04	4.29745058e-03	2.48350000e+01
1615143020.020665	1.29337300e-02	1.00000000e-04	4.29789696e-03	2.48350000e+01
1615143020.244092	1.29355800e-02	1.00000000e-04	4.29709982e-03	2.48360000e+01
1615143020.4645104	1.29344700e-02	1.00000000e-04	4.29850188e-03	2.48360000e+01
1615143020.6869137	1.29350800e-02	1.00000000e-04	4.29779520e-03	2.48350000e+01
1615143020.892364	1.29349900e-02	1.00000000e-04	4.29737119e-03	2.48360000e+01
1615143021.0977845	1.29349000e-02	1.00000000e-04	4.29748426e-03	2.48350000e+01
1615143021.3052588	1.29341400e-02	1.00000000e-04	4.29807222e-03	2.48340000e+01
1615143021.5107048	1.29346500e-02	1.00000000e-04	4.29742772e-03	2.48340000e+01
1615143021.7311163	1.29332100e-02	1.00000000e-04	4.29745034e-03	2.48340000e+01
1615143021.9385664	1.29348900e-02	1.00000000e-04	4.29728073e-03	2.48340000e+01
1615143022.1429906	1.29339600e-02	1.00000000e-04	4.29795349e-03	2.48350000e+01
1615143022.3494377	1.29346600e-02	1.00000000e-04	4.29761403e-03	2.48350000e+01
1615143022.5529249	1.29348100e-02	1.00000000e-04	4.29701477e-03	2.48350000e+01
1615143022.7593424	1.29341400e-02	1.00000000e-04	4.29741616e-03	2.48350000e+01
1615143022.9648159	1.29354000e-02	1.00000000e-04	4.29781756e-03	2.48340000e+01
1615143023.1712635	1.29348900e-02	1.00000000e-04	4.29737659e-03	2.48340000e+01
1615143023.3776886	1.29355900e-02	1.00000000e-04	4.29761403e-03	2.48340000e+01
1615143023.597125	1.29363300e-02	1.00000000e-04	4.29752923e-03	2.48340000e+01
1615143023.8205326	1.29349100e-02	1.00000000e-04	4.29701477e-03	2.48340000e+01
1615143024.0279775	1.29346600e-02	1.00000000e-04	4.29724090e-03	2.48350000e+01
1615143024.235395	1.29348200e-02	1.00000000e-04	4.29690170e-03	2.48350000e+01
1615143024.4408762	1.29352300e-02	1.00000000e-04	4.29694692e-03	2.48350000e+01
1615143024.6463265	1.29353200e-02	1.00000000e-04	4.29711087e-03	2.48350000e+01
1615143024.8657327	1.29354800e-02	1.00000000e-04	4.29674617e-03	2.48350000e+01
1615143025.0721855	1.29338800e-02	1.00000000e-04	4.29759419e-03	2.48360000e+01
1615143025.2776308	1.29349800e-02	1.00000000e-04	4.29767334e-03	2.48350000e+01
1615143025.4980175	1.29340500e-02	1.00000000e-04	4.29685359e-03	2.48360000e+01
1615143025.7034967	1.29338000e-02	1.00000000e-04	4.29750373e-03	2.48350000e+01
1615143025.9109423	1.29349100e-02	1.00000000e-04	4.29736805e-03	2.48340000e+01
1615143026.131355	1.29329500e-02	1.00000000e-04	4.29707972e-03	2.48350000e+01
1615143026.3547592	1.29342200e-02	1.00000000e-04	4.29691577e-03	2.48350000e+01
1615143026.5751371	1.29342300e-02	1.00000000e-04	4.29719279e-03	2.48350000e+01
1615143026.796545	1.29343000e-02	1.00000000e-04	4.29815388e-03	2.48350000e+01
1615143027.0189502	1.29354100e-02	1.00000000e-04	4.29775814e-03	2.48350000e+01
1615143027.2234035	1.29332900e-02	1.00000000e-04	4.29669529e-03	2.48360000e+01
1615143027.4448466	1.29355800e-02	1.00000000e-04	4.29685948e-03	2.48360000e+01
1615143027.6652231	1.29349900e-02	1.00000000e-04	4.29667292e-03	2.48360000e+01
1615143027.8886538	1.29334600e-02	1.00000000e-04	4.29694428e-03	2.48340000e+01
1615143028.1090353	1.29344800e-02	1.00000000e-04	4.29784318e-03	2.48330000e+01
1615143028.3314416	1.29359200e-02	1.00000000e-04	4.29786015e-03	2.48330000e+01
1615143028.5379176	1.29339700e-02	1.00000000e-04	4.29726088e-03	2.48330000e+01
1615143028.743339	1.29346500e-02	1.00000000e-04	4.29758313e-03	2.48340000e+01
1615143028.9497883	1.29333700e-02	1.00000000e-04	4.29684818e-03	2.48340000e+01
1615143029.157232	1.29344600e-02	1.00000000e-04	4.29695559e-03	2.48340000e+01
1615143029.36368	1.29330400e-02	1.00000000e-04	4.29819370e-03	2.48340000e+01
1615143029.5701292	1.29338000e-02	1.00000000e-04	4.29688775e-03	2.48340000e+01
1615143029.7905707	1.29349800e-02	1.00000000e-04	4.29717042e-03	2.48340000e+01
1615143030.0119755	1.29340500e-02	1.00000000e-04	4.29810215e-03	2.48350000e+01
1615143030.2193918	1.29344800e-02	1.00000000e-04	4.29693754e-03	2.48350000e+01
1615143030.441798	1.29345600e-02	1.00000000e-04	4.29848659e-03	2.48350000e+01
1615143030.645254	1.29341400e-02	1.00000000e-04	4.29600472e-03	2.48370000e+01
1615143030.8666902	1.29334700e-02	1.00000000e-04	4.29668313e-03	2.48370000e+01
1615143031.086074	1.29337100e-02	1.00000000e-04	4.29714106e-03	2.48370000e+01
1615143031.2925518	1.29347300e-02	1.00000000e-04	4.29862792e-03	2.48380000e+01
1615143031.4969752	1.29337100e-02	1.00000000e-04	4.29677924e-03	2.48380000e+01
1615143031.7034519	1.29340500e-02	1.00000000e-04	4.29737851e-03	2.48380000e+01
1615143031.923868	1.29347300e-02	1.00000000e-04	4.29794385e-03	2.48370000e+01
