1615135809.8796406	1.29398600e-02	1.00000000e-04	4.29923501e-03	2.49090000e+01
1615135810.0860558	1.29377400e-02	1.00000000e-04	4.29849441e-03	2.49090000e+01
1615135810.2925048	1.29372400e-02	1.00000000e-04	4.29896930e-03	2.49090000e+01
1615135810.5129154	1.29388600e-02	1.00000000e-04	4.29889015e-03	2.49090000e+01
1615135810.734322	1.29376700e-02	1.00000000e-04	4.29914455e-03	2.49090000e+01
1615135810.9418035	1.29379200e-02	1.00000000e-04	4.29829088e-03	2.49080000e+01
1615135811.1492126	1.29387700e-02	1.00000000e-04	4.29912194e-03	2.49080000e+01
1615135811.3556895	1.29378500e-02	1.00000000e-04	4.29908802e-03	2.49090000e+01
1615135811.563107	1.29376700e-02	1.00000000e-04	4.29889580e-03	2.49090000e+01
1615135811.7685802	1.29379200e-02	1.00000000e-04	4.29947811e-03	2.49090000e+01
1615135811.9740357	1.29379200e-02	1.00000000e-04	4.29770365e-03	2.49090000e+01
1615135812.179481	1.29375000e-02	1.00000000e-04	4.29959191e-03	2.49090000e+01
1615135812.3859062	1.29397000e-02	1.00000000e-04	4.29875520e-03	2.49090000e+01
1615135812.5923536	1.29389300e-02	1.00000000e-04	4.29950710e-03	2.49090000e+01
1615135812.797804	1.29383500e-02	1.00000000e-04	4.29849514e-03	2.49090000e+01
1615135813.0052502	1.29382700e-02	1.00000000e-04	4.29841599e-03	2.49100000e+01
1615135813.2116973	1.29386000e-02	1.00000000e-04	4.29942230e-03	2.49100000e+01
1615135813.4191437	1.29374200e-02	1.00000000e-04	4.29887392e-03	2.49100000e+01
1615135813.6255903	1.29380100e-02	1.00000000e-04	4.29882304e-03	2.49090000e+01
1615135813.8300436	1.29375800e-02	1.00000000e-04	4.29921878e-03	2.49100000e+01
1615135814.0375202	1.29391300e-02	1.00000000e-04	4.29958625e-03	2.49090000e+01
1615135814.2589207	1.29378400e-02	1.00000000e-04	4.29963148e-03	2.49100000e+01
1615135814.4653776	1.29385200e-02	1.00000000e-04	4.29900154e-03	2.49100000e+01
1615135814.6718245	1.29402900e-02	1.00000000e-04	4.29975910e-03	2.49100000e+01
1615135814.8782406	1.29390200e-02	1.00000000e-04	4.29971952e-03	2.49100000e+01
1615135815.0846896	1.29395200e-02	1.00000000e-04	4.29867929e-03	2.49100000e+01
1615135815.2911375	1.29371600e-02	1.00000000e-04	4.29977606e-03	2.49100000e+01
1615135815.513542	1.29379200e-02	1.00000000e-04	4.29869625e-03	2.49100000e+01
1615135815.733986	1.29390200e-02	1.00000000e-04	4.29875279e-03	2.49090000e+01
1615135815.9394317	1.29396000e-02	1.00000000e-04	4.29839096e-03	2.49090000e+01
1615135816.1468482	1.29394300e-02	1.00000000e-04	4.29839662e-03	2.49090000e+01
1615135816.3543177	1.29379200e-02	1.00000000e-04	4.29944816e-03	2.49090000e+01
1615135816.5597746	1.29393500e-02	1.00000000e-04	4.29858318e-03	2.49090000e+01
1615135816.7821493	1.29391100e-02	1.00000000e-04	4.29897327e-03	2.49100000e+01
1615135817.002561	1.29398600e-02	1.00000000e-04	4.29793657e-03	2.49100000e+01
1615135817.2249954	1.29386000e-02	1.00000000e-04	4.29845104e-03	2.49090000e+01
1615135817.4444087	1.29389300e-02	1.00000000e-04	4.29900507e-03	2.49090000e+01
1615135817.6637917	1.29385100e-02	1.00000000e-04	4.29956476e-03	2.49090000e+01
1615135817.8692431	1.29391100e-02	1.00000000e-04	4.29966653e-03	2.49090000e+01
1615135818.0896814	1.29397800e-02	1.00000000e-04	4.29945170e-03	2.49090000e+01
1615135818.312059	1.29391000e-02	1.00000000e-04	4.29838885e-03	2.49090000e+01
1615135818.5185072	1.29392800e-02	1.00000000e-04	4.29880720e-03	2.49090000e+01
