1615133375.374488	1.29434700e-02	1.00000000e-04	4.30152441e-03	2.49680000e+01
1615133375.5799372	1.29439900e-02	1.00000000e-04	4.30138308e-03	2.49690000e+01
1615133375.8023124	1.29437400e-02	1.00000000e-04	4.30081773e-03	2.49680000e+01
1615133376.0247452	1.29434800e-02	1.00000000e-04	4.30165444e-03	2.49680000e+01
1615133376.2451282	1.29433800e-02	1.00000000e-04	4.30146223e-03	2.49680000e+01
1615133376.4675622	1.29439000e-02	1.00000000e-04	4.30083469e-03	2.49690000e+01
1615133376.6750014	1.29433100e-02	1.00000000e-04	4.30067639e-03	2.49700000e+01
1615133376.8814273	1.29464300e-02	1.00000000e-04	4.30078648e-03	2.49700000e+01
1615133377.1038637	1.29442400e-02	1.00000000e-04	4.30091085e-03	2.49700000e+01
1615133377.3112998	1.29434800e-02	1.00000000e-04	4.30102392e-03	2.49700000e+01
1615133377.5167282	1.29423800e-02	1.00000000e-04	4.30150447e-03	2.49690000e+01
1615133377.7241719	1.29435700e-02	1.00000000e-04	4.30058295e-03	2.49680000e+01
1615133377.946601	1.29436500e-02	1.00000000e-04	4.30113699e-03	2.49690000e+01
1615133378.1679862	1.29434700e-02	1.00000000e-04	4.30112003e-03	2.49690000e+01
1615133378.374463	1.29430500e-02	1.00000000e-04	4.30236945e-03	2.49690000e+01
1615133378.5808809	1.29433000e-02	1.00000000e-04	4.30070168e-03	2.49690000e+01
1615133378.7873595	1.29454300e-02	1.00000000e-04	4.30112569e-03	2.49690000e+01
1615133378.9938056	1.29452400e-02	1.00000000e-04	4.30070168e-03	2.49690000e+01
1615133379.216213	1.29441500e-02	1.00000000e-04	4.30075821e-03	2.49690000e+01
1615133379.437591	1.29426300e-02	1.00000000e-04	4.30167712e-03	2.49690000e+01
1615133379.644039	1.29436500e-02	1.00000000e-04	4.30119092e-03	2.49700000e+01
1615133379.8644485	1.29437300e-02	1.00000000e-04	4.30074995e-03	2.49700000e+01
1615133380.0719264	1.29438200e-02	1.00000000e-04	4.30053512e-03	2.49690000e+01
1615133380.2923281	1.29431300e-02	1.00000000e-04	4.30134356e-03	2.49690000e+01
1615133380.4987855	1.29431600e-02	1.00000000e-04	4.30037682e-03	2.49690000e+01
1615133380.7052324	1.29446500e-02	1.00000000e-04	4.30134356e-03	2.49690000e+01
1615133380.9126775	1.29420400e-02	1.00000000e-04	4.30064254e-03	2.49690000e+01
1615133381.119117	1.29457500e-02	1.00000000e-04	4.30153013e-03	2.49690000e+01
1615133381.3265386	1.29460000e-02	1.00000000e-04	4.30103262e-03	2.49690000e+01
1615133381.5329876	1.29436500e-02	1.00000000e-04	4.30195979e-03	2.49700000e+01
1615133381.7524245	1.29454900e-02	1.00000000e-04	4.30107750e-03	2.49690000e+01
1615133381.9588478	1.29437300e-02	1.00000000e-04	4.30164850e-03	2.49690000e+01
1615133382.1792629	1.29439800e-02	1.00000000e-04	4.30094747e-03	2.49700000e+01
1615133382.3847375	1.29434100e-02	1.00000000e-04	4.30045562e-03	2.49690000e+01
1615133382.5911882	1.29438100e-02	1.00000000e-04	4.30143367e-03	2.49690000e+01
1615133382.8115969	1.29465800e-02	1.00000000e-04	4.30123014e-03	2.49690000e+01
1615133383.017044	1.29442400e-02	1.00000000e-04	4.30150716e-03	2.49700000e+01
1615133383.224487	1.29448300e-02	1.00000000e-04	4.30117361e-03	2.49700000e+01
1615133383.430911	1.29442400e-02	1.00000000e-04	4.30129799e-03	2.49690000e+01
1615133383.649327	1.29435600e-02	1.00000000e-04	4.30163719e-03	2.49680000e+01
1615133383.8567724	1.29434800e-02	1.00000000e-04	4.30041605e-03	2.49680000e+01
1615133384.0792074	1.29435600e-02	1.00000000e-04	4.30135452e-03	2.49690000e+01
1615133384.2866538	1.29435600e-02	1.00000000e-04	4.30132601e-03	2.49690000e+01
1615133384.4921067	1.29436500e-02	1.00000000e-04	4.30153519e-03	2.49690000e+01
1615133384.6995187	1.29445000e-02	1.00000000e-04	4.30066455e-03	2.49700000e+01
1615133384.9059677	1.29445700e-02	1.00000000e-04	4.30144473e-03	2.49700000e+01
1615133385.128373	1.29423000e-02	1.00000000e-04	4.30019532e-03	2.49700000e+01
1615133385.335848	1.29437200e-02	1.00000000e-04	4.30175002e-03	2.49700000e+01
1615133385.5562277	1.29435600e-02	1.00000000e-04	4.30054583e-03	2.49700000e+01
1615133385.7626758	1.29439800e-02	1.00000000e-04	4.30159738e-03	2.49700000e+01
1615133385.9691234	1.29440600e-02	1.00000000e-04	4.30167652e-03	2.49700000e+01
1615133386.1756005	1.29429700e-02	1.00000000e-04	4.29977696e-03	2.49690000e+01
1615133386.399003	1.29438200e-02	1.00000000e-04	4.29988438e-03	2.49690000e+01
1615133386.6194136	1.29435600e-02	1.00000000e-04	4.30130340e-03	2.49700000e+01
1615133386.8397963	1.29433800e-02	1.00000000e-04	4.30056788e-03	2.49700000e+01
1615133387.0622003	1.29436400e-02	1.00000000e-04	4.30105408e-03	2.49690000e+01
1615133387.2836096	1.29454100e-02	1.00000000e-04	4.30107104e-03	2.49690000e+01
1615133387.5060453	1.29423800e-02	1.00000000e-04	4.30050004e-03	2.49690000e+01
1615133387.7274215	1.29436400e-02	1.00000000e-04	4.30095232e-03	2.49690000e+01
1615133387.948864	1.29437300e-02	1.00000000e-04	4.30093536e-03	2.49690000e+01
1615133388.1702638	1.29443200e-02	1.00000000e-04	4.30029086e-03	2.49690000e+01
1615133388.3926425	1.29450700e-02	1.00000000e-04	4.30086752e-03	2.49690000e+01
1615133388.6140504	1.29422800e-02	1.00000000e-04	4.30093536e-03	2.49690000e+01
1615133388.8354592	1.29448900e-02	1.00000000e-04	4.30066964e-03	2.49700000e+01
1615133389.0549018	1.29439800e-02	1.00000000e-04	4.30061876e-03	2.49690000e+01
1615133389.2782753	1.29439000e-02	1.00000000e-04	4.30037847e-03	2.49690000e+01
1615133389.5006795	1.29448200e-02	1.00000000e-04	4.30138478e-03	2.49690000e+01
1615133389.7220888	1.29438900e-02	1.00000000e-04	4.30050850e-03	2.49690000e+01
1615133389.9444926	1.29444100e-02	1.00000000e-04	4.30223846e-03	2.49690000e+01
1615133390.1679199	1.29430500e-02	1.00000000e-04	4.30233457e-03	2.49700000e+01
1615133390.3753402	1.29454200e-02	1.00000000e-04	4.30111342e-03	2.49700000e+01
1615133390.579794	1.29446600e-02	1.00000000e-04	4.30013537e-03	2.49700000e+01
1615133390.7842762	1.29438800e-02	1.00000000e-04	4.30149220e-03	2.49700000e+01
1615133390.990723	1.29442300e-02	1.00000000e-04	4.30100600e-03	2.49700000e+01
1615133391.1971717	1.29446600e-02	1.00000000e-04	4.30105123e-03	2.49700000e+01
1615133391.404589	1.29443200e-02	1.00000000e-04	4.30097208e-03	2.49690000e+01
1615133391.6270173	1.29446500e-02	1.00000000e-04	4.30137348e-03	2.49690000e+01
1615133391.8474278	1.29456600e-02	1.00000000e-04	4.30151457e-03	2.49700000e+01
1615133392.0698092	1.29444900e-02	1.00000000e-04	4.30113013e-03	2.49700000e+01
1615133392.276257	1.29466800e-02	1.00000000e-04	4.30113579e-03	2.49700000e+01
1615133392.4837034	1.29437300e-02	1.00000000e-04	4.30172940e-03	2.49700000e+01
1615133392.704114	1.29439000e-02	1.00000000e-04	4.30101141e-03	2.49700000e+01
1615133392.9105933	1.29443100e-02	1.00000000e-04	4.30059306e-03	2.49700000e+01
1615133393.117033	1.29436600e-02	1.00000000e-04	4.30065524e-03	2.49700000e+01
1615133393.3234577	1.29456600e-02	1.00000000e-04	4.30096053e-03	2.49700000e+01
1615133393.5309317	1.29443200e-02	1.00000000e-04	4.30110752e-03	2.49700000e+01
1615133393.73735	1.29452300e-02	1.00000000e-04	4.30134497e-03	2.49700000e+01
1615133393.9447963	1.29439000e-02	1.00000000e-04	4.30135062e-03	2.49690000e+01
1615133394.151244	1.29444000e-02	1.00000000e-04	4.30133871e-03	2.49680000e+01
1615133394.3586893	1.29428800e-02	1.00000000e-04	4.30106734e-03	2.49690000e+01
1615133394.5800972	1.29439900e-02	1.00000000e-04	4.30072813e-03	2.49690000e+01
1615133394.8015306	1.29442400e-02	1.00000000e-04	4.30048503e-03	2.49690000e+01
1615133395.0069547	1.29444000e-02	1.00000000e-04	4.30111257e-03	2.49700000e+01
1615133395.2273667	1.29448200e-02	1.00000000e-04	4.30089774e-03	2.49700000e+01
1615133395.4328163	1.29435600e-02	1.00000000e-04	4.30160442e-03	2.49700000e+01
1615133395.6552534	1.29440000e-02	1.00000000e-04	4.30092600e-03	2.49700000e+01
1615133395.8597054	1.29445700e-02	1.00000000e-04	4.30170618e-03	2.49700000e+01
1615133396.0671585	1.29433800e-02	1.00000000e-04	4.30076771e-03	2.49700000e+01
1615133396.274565	1.29433000e-02	1.00000000e-04	4.30168357e-03	2.49710000e+01
1615133396.480021	1.29454100e-02	1.00000000e-04	4.30144047e-03	2.49710000e+01
1615133396.700426	1.29438200e-02	1.00000000e-04	4.30131391e-03	2.49710000e+01
1615133396.9078722	1.29446500e-02	1.00000000e-04	4.30042632e-03	2.49710000e+01
1615133397.1153455	1.29445800e-02	1.00000000e-04	4.30113866e-03	2.49710000e+01
1615133397.322788	1.29443100e-02	1.00000000e-04	4.30062419e-03	2.49700000e+01
1615133397.5282414	1.29448200e-02	1.00000000e-04	4.30084468e-03	2.49700000e+01
1615133397.7346845	1.29434600e-02	1.00000000e-04	4.30110474e-03	2.49700000e+01
1615133397.9411318	1.29450800e-02	1.00000000e-04	4.30122346e-03	2.49710000e+01
1615133398.1465588	1.29435600e-02	1.00000000e-04	4.30153440e-03	2.49710000e+01
1615133398.3520095	1.29459900e-02	1.00000000e-04	4.30133653e-03	2.49720000e+01
1615133398.575413	1.29443200e-02	1.00000000e-04	4.30116127e-03	2.49720000e+01
1615133398.794854	1.29439900e-02	1.00000000e-04	4.30167008e-03	2.49720000e+01
1615133399.001274	1.29440600e-02	1.00000000e-04	4.30025106e-03	2.49720000e+01
1615133399.2087183	1.29435600e-02	1.00000000e-04	4.30241409e-03	2.49710000e+01
1615133399.4151676	1.29433000e-02	1.00000000e-04	4.30163392e-03	2.49710000e+01
1615133399.6226423	1.29443200e-02	1.00000000e-04	4.30074632e-03	2.49710000e+01
1615133399.830086	1.29454200e-02	1.00000000e-04	4.30122687e-03	2.49710000e+01
1615133400.034539	1.29441500e-02	1.00000000e-04	4.30076894e-03	2.49710000e+01
1615133400.2559419	1.29438100e-02	1.00000000e-04	4.30149258e-03	2.49710000e+01
1615133400.477326	1.29446700e-02	1.00000000e-04	4.30023751e-03	2.49710000e+01
1615133400.6827767	1.29436500e-02	1.00000000e-04	4.30182613e-03	2.49700000e+01
1615133400.892248	1.29440600e-02	1.00000000e-04	4.30179221e-03	2.49700000e+01
1615133401.1076736	1.29444900e-02	1.00000000e-04	4.30129471e-03	2.49700000e+01
1615133401.3280838	1.29453200e-02	1.00000000e-04	4.30107988e-03	2.49700000e+01
1615133401.5315073	1.29450700e-02	1.00000000e-04	4.30163957e-03	2.49700000e+01
1615133401.7379558	1.29437200e-02	1.00000000e-04	4.30123793e-03	2.49700000e+01
1615133401.9434054	1.29467500e-02	1.00000000e-04	4.30128881e-03	2.49700000e+01
1615133402.1508515	1.29443100e-02	1.00000000e-04	4.30050864e-03	2.49690000e+01
1615133402.3583267	1.29444900e-02	1.00000000e-04	4.30094961e-03	2.49700000e+01
1615133402.577743	1.29441500e-02	1.00000000e-04	4.30141319e-03	2.49710000e+01
1615133402.7991538	1.29454000e-02	1.00000000e-04	4.30009028e-03	2.49710000e+01
1615133403.0185595	1.29450000e-02	1.00000000e-04	4.30176370e-03	2.49720000e+01
1615133403.2260041	1.29460000e-02	1.00000000e-04	4.30133969e-03	2.49710000e+01
1615133403.4453888	1.29440700e-02	1.00000000e-04	4.30144146e-03	2.49710000e+01
1615133403.6488447	1.29462600e-02	1.00000000e-04	4.29975107e-03	2.49710000e+01
1615133403.8712509	1.29449900e-02	1.00000000e-04	4.30064997e-03	2.49710000e+01
1615133404.0737095	1.29454100e-02	1.00000000e-04	4.30140188e-03	2.49720000e+01
1615133404.2801564	1.29451600e-02	1.00000000e-04	4.30171233e-03	2.49720000e+01
1615133404.502593	1.29448300e-02	1.00000000e-04	4.30073994e-03	2.49720000e+01
1615133404.7239995	1.29439000e-02	1.00000000e-04	4.30083605e-03	2.49720000e+01
1615133404.9443812	1.29457400e-02	1.00000000e-04	4.30077386e-03	2.49720000e+01
1615133405.1637948	1.29445800e-02	1.00000000e-04	4.30101131e-03	2.49720000e+01
1615133405.370267	1.29428800e-02	1.00000000e-04	4.30210242e-03	2.49720000e+01
1615133405.5767212	1.29433900e-02	1.00000000e-04	4.30141270e-03	2.49710000e+01
1615133405.7941368	1.29450700e-02	1.00000000e-04	4.30102261e-03	2.49710000e+01
1615133406.0155158	1.29440600e-02	1.00000000e-04	4.30060426e-03	2.49710000e+01
1615133406.2379508	1.29464100e-02	1.00000000e-04	4.30087562e-03	2.49710000e+01
1615133406.444398	1.29446500e-02	1.00000000e-04	4.30006718e-03	2.49710000e+01
1615133406.6678042	1.29449900e-02	1.00000000e-04	4.30130986e-03	2.49710000e+01
1615133406.873223	1.29442200e-02	1.00000000e-04	4.30133812e-03	2.49700000e+01
