1615138711.9618146	1.29350700e-02	1.00000000e-04	4.29749119e-03	2.48320000e+01
1615138712.1692352	1.29337200e-02	1.00000000e-04	4.29753641e-03	2.48320000e+01
1615138712.3766818	1.29351500e-02	1.00000000e-04	4.29741204e-03	2.48320000e+01
1615138712.5821323	1.29343100e-02	1.00000000e-04	4.29742335e-03	2.48320000e+01
1615138712.7885802	1.29365800e-02	1.00000000e-04	4.29671666e-03	2.48320000e+01
1615138712.995028	1.29348300e-02	1.00000000e-04	4.29699368e-03	2.48320000e+01
1615138713.2014759	1.29339800e-02	1.00000000e-04	4.29773429e-03	2.48320000e+01
1615138713.4069545	1.29343200e-02	1.00000000e-04	4.29835617e-03	2.48320000e+01
1615138713.6133747	1.29343800e-02	1.00000000e-04	4.29753641e-03	2.48320000e+01
1615138713.8188252	1.29333800e-02	1.00000000e-04	4.29714633e-03	2.48320000e+01
1615138714.041253	1.29336500e-02	1.00000000e-04	4.29762637e-03	2.48310000e+01
1615138714.263662	1.29345600e-02	1.00000000e-04	4.29650133e-03	2.48310000e+01
1615138714.4850712	1.29341500e-02	1.00000000e-04	4.29707799e-03	2.48310000e+01
1615138714.6924894	1.29355700e-02	1.00000000e-04	4.29753026e-03	2.48310000e+01
1615138714.8989356	1.29350700e-02	1.00000000e-04	4.29785251e-03	2.48320000e+01
1615138715.1213412	1.29356600e-02	1.00000000e-04	4.29763202e-03	2.48320000e+01
1615138715.3278127	1.29344000e-02	1.00000000e-04	4.29706103e-03	2.48310000e+01
1615138715.5342379	1.29347500e-02	1.00000000e-04	4.29738893e-03	2.48320000e+01
1615138715.7566419	1.29345700e-02	1.00000000e-04	4.29658048e-03	2.48310000e+01
1615138715.9610963	1.29347400e-02	1.00000000e-04	4.29730412e-03	2.48310000e+01
1615138716.1685696	1.29346500e-02	1.00000000e-04	4.29675574e-03	2.48320000e+01
1615138716.3909724	1.29339700e-02	1.00000000e-04	4.29747938e-03	2.48310000e+01
1615138716.6123536	1.29345600e-02	1.00000000e-04	4.29750983e-03	2.48320000e+01
1615138716.81581	1.29355700e-02	1.00000000e-04	4.29657135e-03	2.48320000e+01
1615138717.0222588	1.29337400e-02	1.00000000e-04	4.29622084e-03	2.48320000e+01
1615138717.2436664	1.29354900e-02	1.00000000e-04	4.29678618e-03	2.48310000e+01
1615138717.4651058	1.29343200e-02	1.00000000e-04	4.29717627e-03	2.48320000e+01
1615138717.6844864	1.29352200e-02	1.00000000e-04	4.29710843e-03	2.48310000e+01
1615138717.9058945	1.29349900e-02	1.00000000e-04	4.29741937e-03	2.48310000e+01
1615138718.1133685	1.29344800e-02	1.00000000e-04	4.29809213e-03	2.48310000e+01
1615138718.320786	1.29348100e-02	1.00000000e-04	4.29716497e-03	2.48310000e+01
1615138718.5272336	1.29355700e-02	1.00000000e-04	4.29674661e-03	2.48310000e+01
1615138718.734679	1.29343900e-02	1.00000000e-04	4.29731761e-03	2.48310000e+01
1615138718.9411573	1.29347300e-02	1.00000000e-04	4.29746824e-03	2.48310000e+01
1615138719.1485724	1.29338000e-02	1.00000000e-04	4.29732125e-03	2.48310000e+01
1615138719.3550196	1.29345600e-02	1.00000000e-04	4.29701597e-03	2.48310000e+01
1615138719.5614681	1.29338900e-02	1.00000000e-04	4.29746824e-03	2.48310000e+01
1615138719.7839031	1.29351600e-02	1.00000000e-04	4.29792052e-03	2.48310000e+01
1615138720.0032866	1.29340600e-02	1.00000000e-04	4.29796575e-03	2.48310000e+01
1615138720.209763	1.29355000e-02	1.00000000e-04	4.29753608e-03	2.48310000e+01
1615138720.4171789	1.29351500e-02	1.00000000e-04	4.29636582e-03	2.48320000e+01
1615138720.6375906	1.29340600e-02	1.00000000e-04	4.29604922e-03	2.48320000e+01
1615138720.8440385	1.29342300e-02	1.00000000e-04	4.29724776e-03	2.48330000e+01
1615138721.0494888	1.29349100e-02	1.00000000e-04	4.29666545e-03	2.48330000e+01
1615138721.2569575	1.29350800e-02	1.00000000e-04	4.29595877e-03	2.48320000e+01
1615138721.463381	1.29338900e-02	1.00000000e-04	4.29744587e-03	2.48320000e+01
1615138721.6688316	1.29345600e-02	1.00000000e-04	4.29706144e-03	2.48320000e+01
1615138721.8763053	1.29342400e-02	1.00000000e-04	4.29644521e-03	2.48320000e+01
1615138722.0827575	1.29338000e-02	1.00000000e-04	4.29720843e-03	2.48320000e+01
1615138722.3021667	1.29350800e-02	1.00000000e-04	4.29609470e-03	2.48320000e+01
1615138722.5086162	1.29343900e-02	1.00000000e-04	4.29762113e-03	2.48330000e+01
1615138722.7279992	1.29351600e-02	1.00000000e-04	4.29653001e-03	2.48330000e+01
1615138722.933451	1.29349800e-02	1.00000000e-04	4.29762113e-03	2.48330000e+01
1615138723.1409304	1.29347300e-02	1.00000000e-04	4.29716320e-03	2.48330000e+01
1615138723.3473716	1.29347400e-02	1.00000000e-04	4.29742891e-03	2.48330000e+01
1615138723.554788	1.29356700e-02	1.00000000e-04	4.29735542e-03	2.48330000e+01
1615138723.7772193	1.29347400e-02	1.00000000e-04	4.29582333e-03	2.48330000e+01
1615138723.9836738	1.29367500e-02	1.00000000e-04	4.29776562e-03	2.48320000e+01
1615138724.2070727	1.29350800e-02	1.00000000e-04	4.29725681e-03	2.48320000e+01
1615138724.4124956	1.29352400e-02	1.00000000e-04	4.29686107e-03	2.48330000e+01
1615138724.6179452	1.29358400e-02	1.00000000e-04	4.29725116e-03	2.48320000e+01
1615138724.824394	1.29343800e-02	1.00000000e-04	4.29800307e-03	2.48320000e+01
1615138725.0298448	1.29346500e-02	1.00000000e-04	4.29727377e-03	2.48320000e+01
1615138725.2373128	1.29351600e-02	1.00000000e-04	4.29732465e-03	2.48320000e+01
1615138725.458727	1.29348900e-02	1.00000000e-04	4.29694022e-03	2.48320000e+01
1615138725.6791086	1.29351600e-02	1.00000000e-04	4.29752252e-03	2.48330000e+01
1615138725.8865538	1.29352400e-02	1.00000000e-04	4.29713809e-03	2.48320000e+01
1615138726.1079617	1.29344100e-02	1.00000000e-04	4.29661797e-03	2.48320000e+01
1615138726.3144104	1.29347300e-02	1.00000000e-04	4.29753383e-03	2.48320000e+01
1615138726.5218558	1.29358100e-02	1.00000000e-04	4.29692045e-03	2.48320000e+01
1615138726.725334	1.29365800e-02	1.00000000e-04	4.29718051e-03	2.48330000e+01
