1615144330.2671583	1.29385700e-02	1.00000000e-04	4.30024391e-03	2.48870000e+01
1615144330.4735775	1.29382200e-02	1.00000000e-04	4.29868921e-03	2.48870000e+01
1615144330.693989	1.29403400e-02	1.00000000e-04	4.29957680e-03	2.48870000e+01
1615144330.9004695	1.29386600e-02	1.00000000e-04	4.29940720e-03	2.48880000e+01
1615144331.12387	1.29371400e-02	1.00000000e-04	4.29920367e-03	2.48870000e+01
1615144331.3452814	1.29387500e-02	1.00000000e-04	4.29941285e-03	2.48880000e+01
1615144331.5656593	1.29380700e-02	1.00000000e-04	4.29945808e-03	2.48880000e+01
1615144331.7880635	1.29400000e-02	1.00000000e-04	4.29831042e-03	2.48890000e+01
1615144331.9935129	1.29392500e-02	1.00000000e-04	4.29916975e-03	2.48900000e+01
1615144332.200001	1.29389100e-02	1.00000000e-04	4.29902657e-03	2.48900000e+01
1615144332.4074364	1.29381400e-02	1.00000000e-04	4.29869302e-03	2.48890000e+01
1615144332.610892	1.29395000e-02	1.00000000e-04	4.29990852e-03	2.48900000e+01
1615144332.8173115	1.29401600e-02	1.00000000e-04	4.29946189e-03	2.48890000e+01
1615144333.0247796	1.29398200e-02	1.00000000e-04	4.29913964e-03	2.48890000e+01
1615144333.246165	1.29376400e-02	1.00000000e-04	4.29968803e-03	2.48890000e+01
1615144333.4666042	1.29389000e-02	1.00000000e-04	4.29902657e-03	2.48880000e+01
1615144333.6730218	1.29385700e-02	1.00000000e-04	4.29910007e-03	2.48880000e+01
1615144333.880467	1.29384000e-02	1.00000000e-04	4.29911703e-03	2.48870000e+01
1615144334.0869386	1.29388300e-02	1.00000000e-04	4.30014031e-03	2.48870000e+01
1615144334.2933867	1.29397400e-02	1.00000000e-04	4.29995940e-03	2.48880000e+01
1615144334.4988132	1.29384200e-02	1.00000000e-04	4.30007812e-03	2.48890000e+01
1615144334.7182276	1.29383300e-02	1.00000000e-04	4.29982031e-03	2.48880000e+01
1615144334.9396594	1.29384000e-02	1.00000000e-04	4.29909102e-03	2.48880000e+01
1615144335.1470811	1.29398300e-02	1.00000000e-04	4.29965071e-03	2.48880000e+01
1615144335.3535578	1.29387400e-02	1.00000000e-04	4.29920409e-03	2.48880000e+01
1615144335.5599773	1.29383100e-02	1.00000000e-04	4.29905144e-03	2.48870000e+01
1615144335.779391	1.29392500e-02	1.00000000e-04	4.29866135e-03	2.48880000e+01
1615144335.9868338	1.29391500e-02	1.00000000e-04	4.29865570e-03	2.48880000e+01
1615144336.193306	1.29375500e-02	1.00000000e-04	4.29904014e-03	2.48880000e+01
1615144336.4157114	1.29373900e-02	1.00000000e-04	4.29911363e-03	2.48880000e+01
1615144336.6370952	1.29385700e-02	1.00000000e-04	4.29855959e-03	2.48870000e+01
1615144336.8445415	1.29390800e-02	1.00000000e-04	4.30095666e-03	2.48870000e+01
1615144337.0509882	1.29373000e-02	1.00000000e-04	4.29875746e-03	2.48860000e+01
1615144337.2554426	1.29387500e-02	1.00000000e-04	4.29910208e-03	2.48860000e+01
1615144337.46292	1.29388200e-02	1.00000000e-04	4.29960524e-03	2.48860000e+01
1615144337.6813028	1.29389900e-02	1.00000000e-04	4.30012536e-03	2.48820000e+01
1615144337.903708	1.29400800e-02	1.00000000e-04	4.29897205e-03	2.48850000e+01
1615144338.1091597	1.29384900e-02	1.00000000e-04	4.29931126e-03	2.48860000e+01
1615144338.3166041	1.29399100e-02	1.00000000e-04	4.29966743e-03	2.48860000e+01
1615144338.5220783	1.29387400e-02	1.00000000e-04	4.29866111e-03	2.48870000e+01
1615144338.727505	1.29389000e-02	1.00000000e-04	4.29920950e-03	2.48870000e+01
1615144338.9459474	1.29390700e-02	1.00000000e-04	4.29843497e-03	2.48880000e+01
1615144339.1533968	1.29389100e-02	1.00000000e-04	4.29910208e-03	2.48880000e+01
1615144339.3608124	1.29402500e-02	1.00000000e-04	4.29995575e-03	2.48880000e+01
1615144339.581255	1.29386600e-02	1.00000000e-04	4.29970700e-03	2.48880000e+01
1615144339.7857056	1.29389000e-02	1.00000000e-04	4.29965047e-03	2.48880000e+01
1615144339.9921572	1.29396700e-02	1.00000000e-04	4.29923776e-03	2.48880000e+01
1615144340.2115684	1.29387400e-02	1.00000000e-04	4.29905685e-03	2.48880000e+01
1615144340.417017	1.29376400e-02	1.00000000e-04	4.29968439e-03	2.48880000e+01
1615144340.6244335	1.29395900e-02	1.00000000e-04	4.29966743e-03	2.48880000e+01
1615144340.8288865	1.29389900e-02	1.00000000e-04	4.29919254e-03	2.48880000e+01
1615144341.0333626	1.29380600e-02	1.00000000e-04	4.29898901e-03	2.48870000e+01
1615144341.2388217	1.29391600e-02	1.00000000e-04	4.29952609e-03	2.48860000e+01
1615144341.443269	1.29373100e-02	1.00000000e-04	4.29973527e-03	2.48870000e+01
1615144341.6486933	1.29387400e-02	1.00000000e-04	4.29978615e-03	2.48870000e+01
1615144341.87013	1.29396600e-02	1.00000000e-04	4.29915296e-03	2.48870000e+01
1615144342.089543	1.29393300e-02	1.00000000e-04	4.29967308e-03	2.48880000e+01
1615144342.2959955	1.29385800e-02	1.00000000e-04	4.29970998e-03	2.48890000e+01
1615144342.5004156	1.29387400e-02	1.00000000e-04	4.30056365e-03	2.48890000e+01
1615144342.7218244	1.29381400e-02	1.00000000e-04	4.29977217e-03	2.48890000e+01
1615144342.928307	1.29390000e-02	1.00000000e-04	4.29968736e-03	2.48880000e+01
1615144343.134746	1.29380700e-02	1.00000000e-04	4.29964214e-03	2.48880000e+01
1615144343.3411672	1.29384800e-02	1.00000000e-04	4.29996438e-03	2.48880000e+01
1615144343.5476396	1.29384000e-02	1.00000000e-04	4.29885630e-03	2.48880000e+01
1615144343.7550614	1.29384000e-02	1.00000000e-04	4.29874324e-03	2.48890000e+01
1615144343.9734764	1.29381500e-02	1.00000000e-04	4.29968736e-03	2.48900000e+01
1615144344.195882	1.29384800e-02	1.00000000e-04	4.29906548e-03	2.48890000e+01
1615144344.403328	1.29382400e-02	1.00000000e-04	4.29976651e-03	2.48890000e+01
1615144344.610796	1.29384000e-02	1.00000000e-04	4.29925711e-03	2.48890000e+01
1615144344.8172534	1.29389000e-02	1.00000000e-04	4.29933625e-03	2.48890000e+01
1615144345.0217042	1.29392400e-02	1.00000000e-04	4.29951151e-03	2.48890000e+01
1615144345.228121	1.29385700e-02	1.00000000e-04	4.29938714e-03	2.48900000e+01
1615144345.4485316	1.29395700e-02	1.00000000e-04	4.29908750e-03	2.48890000e+01
1615144345.670966	1.29380700e-02	1.00000000e-04	4.29989029e-03	2.48900000e+01
1615144345.893371	1.29387500e-02	1.00000000e-04	4.29935887e-03	2.48900000e+01
1615144346.0997913	1.29373900e-02	1.00000000e-04	4.29860696e-03	2.48910000e+01
1615144346.3062687	1.29384800e-02	1.00000000e-04	4.29890659e-03	2.48910000e+01
1615144346.511722	1.29385700e-02	1.00000000e-04	4.29874829e-03	2.48910000e+01
1615144346.719167	1.29392500e-02	1.00000000e-04	4.29845997e-03	2.48900000e+01
1615144346.9236178	1.29376400e-02	1.00000000e-04	4.29986203e-03	2.48900000e+01
1615144347.1310565	1.29376400e-02	1.00000000e-04	4.29783832e-03	2.48900000e+01
1615144347.337513	1.29384900e-02	1.00000000e-04	4.29888986e-03	2.48910000e+01
1615144347.5588894	1.29402500e-02	1.00000000e-04	4.29949478e-03	2.48910000e+01
