1615142177.237229	1.29299500e-02	1.00000000e-04	4.29586251e-03	2.47700000e+01
1615142177.4446652	1.29301200e-02	1.00000000e-04	4.29607734e-03	2.47710000e+01
1615142177.6650515	1.29293700e-02	1.00000000e-04	4.29637697e-03	2.47720000e+01
1615142177.8705304	1.29292800e-02	1.00000000e-04	4.29579466e-03	2.47720000e+01
1615142178.0769508	1.29292000e-02	1.00000000e-04	4.29641089e-03	2.47720000e+01
1615142178.2824006	1.29297900e-02	1.00000000e-04	4.29504841e-03	2.47720000e+01
1615142178.4878852	1.29287800e-02	1.00000000e-04	4.29500883e-03	2.47720000e+01
1615142178.6943226	1.29290200e-02	1.00000000e-04	4.29658615e-03	2.47710000e+01
1615142178.8997493	1.29290200e-02	1.00000000e-04	4.29633740e-03	2.47700000e+01
1615142179.119163	1.29291200e-02	1.00000000e-04	4.29596427e-03	2.47710000e+01
1615142179.341606	1.29290300e-02	1.00000000e-04	4.29676706e-03	2.47700000e+01
1615142179.5470197	1.29298800e-02	1.00000000e-04	4.29541588e-03	2.47700000e+01
1615142179.7534952	1.29292000e-02	1.00000000e-04	4.29600384e-03	2.47710000e+01
1615142179.974906	1.29293600e-02	1.00000000e-04	4.29508233e-03	2.47700000e+01
1615142180.1963127	1.29295200e-02	1.00000000e-04	4.29567029e-03	2.47710000e+01
1615142180.4177227	1.29313900e-02	1.00000000e-04	4.29538196e-03	2.47710000e+01
1615142180.639122	1.29285200e-02	1.00000000e-04	4.29593600e-03	2.47700000e+01
1615142180.8435526	1.29282600e-02	1.00000000e-04	4.29619041e-03	2.47710000e+01
1615142181.0480347	1.29299500e-02	1.00000000e-04	4.29672183e-03	2.47700000e+01
1615142181.255474	1.29293600e-02	1.00000000e-04	4.29581752e-03	2.47690000e+01
1615142181.4619296	1.29285200e-02	1.00000000e-04	4.29543309e-03	2.47690000e+01
1615142181.6853006	1.29296200e-02	1.00000000e-04	4.29586840e-03	2.47690000e+01
1615142181.8927467	1.29288500e-02	1.00000000e-04	4.29605497e-03	2.47690000e+01
1615142182.1141548	1.29291900e-02	1.00000000e-04	4.29595320e-03	2.47710000e+01
1615142182.3375573	1.29297900e-02	1.00000000e-04	4.29651290e-03	2.47710000e+01
1615142182.5440342	1.29292800e-02	1.00000000e-04	4.29576099e-03	2.47700000e+01
1615142182.7504833	1.29293700e-02	1.00000000e-04	4.29653551e-03	2.47700000e+01
1615142182.956925	1.29297900e-02	1.00000000e-04	4.29559704e-03	2.47700000e+01
1615142183.1633763	1.29308100e-02	1.00000000e-04	4.29615673e-03	2.47700000e+01
1615142183.3707943	1.29301200e-02	1.00000000e-04	4.29534828e-03	2.47700000e+01
1615142183.5912054	1.29289500e-02	1.00000000e-04	4.29611715e-03	2.47700000e+01
1615142183.7966828	1.29291100e-02	1.00000000e-04	4.29570171e-03	2.47700000e+01
1615142184.0180624	1.29293600e-02	1.00000000e-04	4.29539077e-03	2.47700000e+01
1615142184.2255075	1.29310400e-02	1.00000000e-04	4.29532292e-03	2.47700000e+01
1615142184.430959	1.29294500e-02	1.00000000e-04	4.29554341e-03	2.47690000e+01
1615142184.6504023	1.29299500e-02	1.00000000e-04	4.29537380e-03	2.47700000e+01
1615142184.8727777	1.29307200e-02	1.00000000e-04	4.29619921e-03	2.47690000e+01
1615142185.0961802	1.29285200e-02	1.00000000e-04	4.29697939e-03	2.47690000e+01
1615142185.302651	1.29298600e-02	1.00000000e-04	4.29582608e-03	2.47700000e+01
1615142185.5240366	1.29292800e-02	1.00000000e-04	4.29599003e-03	2.47700000e+01
1615142185.728517	1.29302200e-02	1.00000000e-04	4.29527770e-03	2.47700000e+01
