1615137213.7907143	1.29302600e-02	1.00000000e-04	4.29414989e-03	2.48740000e+01
1615137213.9971611	1.29314400e-02	1.00000000e-04	4.29503183e-03	2.48750000e+01
1615137214.2016413	1.29304300e-02	1.00000000e-04	4.29462478e-03	2.48750000e+01
1615137214.409088	1.29302700e-02	1.00000000e-04	4.29453998e-03	2.48730000e+01
1615137214.630492	1.29302700e-02	1.00000000e-04	4.29468131e-03	2.48740000e+01
1615137214.8369155	1.29300000e-02	1.00000000e-04	4.29391244e-03	2.48740000e+01
1615137215.0553632	1.29296700e-02	1.00000000e-04	4.29444387e-03	2.48740000e+01
1615137215.2618043	1.29312700e-02	1.00000000e-04	4.29474350e-03	2.48730000e+01
1615137215.4692247	1.29289000e-02	1.00000000e-04	4.29484561e-03	2.48730000e+01
1615137215.6756725	1.29303600e-02	1.00000000e-04	4.29471558e-03	2.48730000e+01
1615137215.8791597	1.29315200e-02	1.00000000e-04	4.29441030e-03	2.48720000e+01
1615137216.086598	1.29299200e-02	1.00000000e-04	4.29441595e-03	2.48720000e+01
1615137216.293046	1.29311000e-02	1.00000000e-04	4.29489084e-03	2.48730000e+01
1615137216.5144298	1.29311900e-02	1.00000000e-04	4.29498695e-03	2.48720000e+01
1615137216.7338443	1.29302600e-02	1.00000000e-04	4.29436507e-03	2.48710000e+01
1615137216.9412892	1.29303500e-02	1.00000000e-04	4.29451206e-03	2.48710000e+01
1615137217.1617377	1.29297600e-02	1.00000000e-04	4.29514525e-03	2.48710000e+01
1615137217.369144	1.29303400e-02	1.00000000e-04	4.29459121e-03	2.48710000e+01
1615137217.5755932	1.29303500e-02	1.00000000e-04	4.29496999e-03	2.48720000e+01
1615137217.7830656	1.29305100e-02	1.00000000e-04	4.29558622e-03	2.48720000e+01
1615137218.004446	1.29311700e-02	1.00000000e-04	4.29559202e-03	2.48720000e+01
1615137218.2258825	1.29300100e-02	1.00000000e-04	4.29404862e-03	2.48720000e+01
1615137218.448288	1.29314300e-02	1.00000000e-04	4.29460832e-03	2.48730000e+01
1615137218.6676726	1.29310100e-02	1.00000000e-04	4.29475531e-03	2.48730000e+01
1615137218.8741457	1.29301800e-02	1.00000000e-04	4.29425780e-03	2.48730000e+01
1615137219.0785966	1.29299200e-02	1.00000000e-04	4.29446133e-03	2.48730000e+01
1615137219.284023	1.29305100e-02	1.00000000e-04	4.29521324e-03	2.48740000e+01
1615137219.4914696	1.29306800e-02	1.00000000e-04	4.29502667e-03	2.48740000e+01
1615137219.698944	1.29303500e-02	1.00000000e-04	4.29502102e-03	2.48740000e+01
1615137219.9053617	1.29315200e-02	1.00000000e-04	4.29426346e-03	2.48730000e+01
1615137220.1257734	1.29306000e-02	1.00000000e-04	4.29536023e-03	2.48730000e+01
1615137220.3332174	1.29305200e-02	1.00000000e-04	4.29517932e-03	2.48720000e+01
1615137220.5396965	1.29308500e-02	1.00000000e-04	4.29546249e-03	2.48720000e+01
1615137220.7461436	1.29300100e-02	1.00000000e-04	4.29474450e-03	2.48710000e+01
1615137220.9505966	1.29297500e-02	1.00000000e-04	4.29394171e-03	2.48720000e+01
1615137221.157038	1.29308600e-02	1.00000000e-04	4.29524765e-03	2.48730000e+01
1615137221.3634894	1.29295100e-02	1.00000000e-04	4.29474450e-03	2.48730000e+01
1615137221.5689428	1.29303500e-02	1.00000000e-04	4.29498194e-03	2.48730000e+01
1615137221.7753847	1.29294100e-02	1.00000000e-04	4.29501021e-03	2.48730000e+01
1615137221.9818473	1.29303500e-02	1.00000000e-04	4.29522504e-03	2.48730000e+01
1615137222.1872604	1.29298400e-02	1.00000000e-04	4.29572820e-03	2.48730000e+01
1615137222.4096646	1.29309200e-02	1.00000000e-04	4.29423003e-03	2.48730000e+01
1615137222.6291018	1.29289900e-02	1.00000000e-04	4.29640096e-03	2.48720000e+01
1615137222.8365233	1.29304300e-02	1.00000000e-04	4.29435441e-03	2.48720000e+01
