1615136652.045812	1.29406800e-02	1.00000000e-04	4.29897787e-03	2.49150000e+01
1615136652.2672203	1.29390700e-02	1.00000000e-04	4.30016510e-03	2.49150000e+01
1615136652.4736378	1.29398500e-02	1.00000000e-04	4.29985416e-03	2.49160000e+01
1615136652.680087	1.29407500e-02	1.00000000e-04	4.29988808e-03	2.49160000e+01
1615136652.898531	1.29404200e-02	1.00000000e-04	4.29959975e-03	2.49160000e+01
1615136653.118941	1.29395900e-02	1.00000000e-04	4.29911106e-03	2.49160000e+01
1615136653.3263588	1.29384200e-02	1.00000000e-04	4.29899799e-03	2.49160000e+01
1615136653.5328069	1.29381500e-02	1.00000000e-04	4.29937112e-03	2.49160000e+01
1615136653.7542148	1.29406800e-02	1.00000000e-04	4.29992515e-03	2.49160000e+01
1615136653.974648	1.29399200e-02	1.00000000e-04	4.29958595e-03	2.49160000e+01
1615136654.1791017	1.29382400e-02	1.00000000e-04	4.29873793e-03	2.49160000e+01
1615136654.3865237	1.29406000e-02	1.00000000e-04	4.29960856e-03	2.49160000e+01
1615136654.5929706	1.29394400e-02	1.00000000e-04	4.29985166e-03	2.49160000e+01
1615136654.7984505	1.29398500e-02	1.00000000e-04	4.29901495e-03	2.49150000e+01
1615136655.0058892	1.29392400e-02	1.00000000e-04	4.29889057e-03	2.49150000e+01
1615136655.211342	1.29395100e-02	1.00000000e-04	4.29883969e-03	2.49150000e+01
1615136655.417766	1.29389200e-02	1.00000000e-04	4.29987427e-03	2.49150000e+01
1615136655.6411684	1.29411900e-02	1.00000000e-04	4.29986490e-03	2.49160000e+01
1615136655.8466182	1.29416000e-02	1.00000000e-04	4.29848546e-03	2.49160000e+01
1615136656.0540636	1.29406900e-02	1.00000000e-04	4.29975749e-03	2.49150000e+01
1615136656.2595148	1.29406000e-02	1.00000000e-04	4.29834977e-03	2.49150000e+01
1615136656.463968	1.29404200e-02	1.00000000e-04	4.29883032e-03	2.49150000e+01
1615136656.6694188	1.29386600e-02	1.00000000e-04	4.29909038e-03	2.49150000e+01
1615136656.876864	1.29372200e-02	1.00000000e-04	4.29885293e-03	2.49150000e+01
1615136657.0823374	1.29397700e-02	1.00000000e-04	4.29978010e-03	2.49150000e+01
1615136657.28976	1.29396800e-02	1.00000000e-04	4.29988186e-03	2.49150000e+01
1615136657.5111678	1.29384800e-02	1.00000000e-04	4.29941828e-03	2.49140000e+01
1615136657.7176156	1.29390700e-02	1.00000000e-04	4.29890381e-03	2.49150000e+01
1615136657.9230652	1.29400900e-02	1.00000000e-04	4.29949177e-03	2.49160000e+01
1615136658.1275194	1.29391000e-02	1.00000000e-04	4.29927458e-03	2.49160000e+01
1615136658.334965	1.29393400e-02	1.00000000e-04	4.29911628e-03	2.49150000e+01
1615136658.541413	1.29391700e-02	1.00000000e-04	4.29978339e-03	2.49150000e+01
1615136658.7628195	1.29407000e-02	1.00000000e-04	4.30080101e-03	2.49160000e+01
1615136658.9692674	1.29390900e-02	1.00000000e-04	4.29886188e-03	2.49160000e+01
1615136659.1897068	1.29383200e-02	1.00000000e-04	4.29805343e-03	2.49160000e+01
1615136659.396126	1.29406800e-02	1.00000000e-04	4.29952333e-03	2.49160000e+01
