1615141334.5681386	1.29296700e-02	1.00000000e-04	4.29512654e-03	2.48680000e+01
1615141334.7755828	1.29292500e-02	1.00000000e-04	4.29456685e-03	2.48680000e+01
1615141334.9820316	1.29305100e-02	1.00000000e-04	4.29480996e-03	2.48680000e+01
1615141335.187476	1.29292400e-02	1.00000000e-04	4.29577104e-03	2.48680000e+01
1615141335.3939004	1.29277200e-02	1.00000000e-04	4.29630247e-03	2.48690000e+01
1615141335.6163359	1.29285700e-02	1.00000000e-04	4.29475907e-03	2.48690000e+01
1615141335.823752	1.29297500e-02	1.00000000e-04	4.29483257e-03	2.48690000e+01
1615141336.0441613	1.29303400e-02	1.00000000e-04	4.29485518e-03	2.48700000e+01
1615141336.2655704	1.29306000e-02	1.00000000e-04	4.29497956e-03	2.48700000e+01
1615141336.472017	1.29296700e-02	1.00000000e-04	4.29501348e-03	2.48700000e+01
1615141336.6924515	1.29292500e-02	1.00000000e-04	4.29462339e-03	2.48700000e+01
1615141336.8969107	1.29294900e-02	1.00000000e-04	4.29499652e-03	2.48690000e+01
1615141337.118289	1.29300000e-02	1.00000000e-04	4.29453294e-03	2.48690000e+01
1615141337.3417203	1.29308500e-02	1.00000000e-04	4.29512090e-03	2.48690000e+01
1615141337.5491378	1.29295000e-02	1.00000000e-04	4.29539250e-03	2.48680000e+01
1615141337.755586	1.29306800e-02	1.00000000e-04	4.29474236e-03	2.48680000e+01
1615141337.9620326	1.29304300e-02	1.00000000e-04	4.29484412e-03	2.48680000e+01
1615141338.1654897	1.29300000e-02	1.00000000e-04	4.29478193e-03	2.48670000e+01
1615141338.3878937	1.29304300e-02	1.00000000e-04	4.29494023e-03	2.48670000e+01
1615141338.593345	1.29300900e-02	1.00000000e-04	4.29497415e-03	2.48680000e+01
1615141338.798796	1.29315200e-02	1.00000000e-04	4.29523421e-03	2.48670000e+01
1615141339.005244	1.29319400e-02	1.00000000e-04	4.29517767e-03	2.48670000e+01
1615141339.2276723	1.29293300e-02	1.00000000e-04	4.29487804e-03	2.48660000e+01
