1615133141.2325938	1.29436500e-02	1.00000000e-04	4.30117266e-03	2.49680000e+01
1615133141.4390645	1.29425500e-02	1.00000000e-04	4.30090695e-03	2.49680000e+01
1615133141.6444917	1.29422200e-02	1.00000000e-04	4.30059601e-03	2.49680000e+01
1615133141.8659275	1.29441500e-02	1.00000000e-04	4.30052816e-03	2.49680000e+01
1615133142.0873406	1.29434800e-02	1.00000000e-04	4.30098044e-03	2.49680000e+01
1615133142.2927835	1.29439000e-02	1.00000000e-04	4.30128573e-03	2.49680000e+01
1615133142.4992337	1.29448200e-02	1.00000000e-04	4.30061297e-03	2.49690000e+01
1615133142.7196174	1.29436500e-02	1.00000000e-04	4.30065205e-03	2.49690000e+01
1615133142.9250908	1.29435700e-02	1.00000000e-04	4.30031850e-03	2.49700000e+01
1615133143.132543	1.29422900e-02	1.00000000e-04	4.30105345e-03	2.49690000e+01
1615133143.3389928	1.29428100e-02	1.00000000e-04	4.30055029e-03	2.49690000e+01
1615133143.546429	1.29441400e-02	1.00000000e-04	4.30118348e-03	2.49690000e+01
1615133143.7518847	1.29430600e-02	1.00000000e-04	4.30037503e-03	2.49680000e+01
1615133143.9593034	1.29429800e-02	1.00000000e-04	4.30153965e-03	2.49680000e+01
1615133144.1647754	1.29425500e-02	1.00000000e-04	4.30152834e-03	2.49690000e+01
1615133144.3712287	1.29425500e-02	1.00000000e-04	4.30122305e-03	2.49680000e+01
1615133144.5916257	1.29433000e-02	1.00000000e-04	4.30109302e-03	2.49690000e+01
1615133144.8110518	1.29441500e-02	1.00000000e-04	4.30029023e-03	2.49690000e+01
1615133145.016507	1.29434000e-02	1.00000000e-04	4.30126263e-03	2.49680000e+01
1615133145.2389028	1.29428800e-02	1.00000000e-04	4.30082853e-03	2.49680000e+01
1615133145.4443567	1.29431500e-02	1.00000000e-04	4.30159175e-03	2.49680000e+01
1615133145.6657615	1.29430500e-02	1.00000000e-04	4.30016708e-03	2.49680000e+01
1615133145.8711894	1.29434000e-02	1.00000000e-04	4.29977699e-03	2.49680000e+01
1615133146.0786335	1.29433200e-02	1.00000000e-04	4.30139388e-03	2.49680000e+01
1615133146.2841077	1.29442400e-02	1.00000000e-04	4.29994659e-03	2.49680000e+01
1615133146.4895358	1.29436500e-02	1.00000000e-04	4.30047236e-03	2.49680000e+01
1615133146.7089493	1.29427100e-02	1.00000000e-04	4.30093029e-03	2.49680000e+01
1615133146.9153955	1.29436600e-02	1.00000000e-04	4.30060805e-03	2.49680000e+01
1615133147.137802	1.29423000e-02	1.00000000e-04	4.30039321e-03	2.49680000e+01
1615133147.34425	1.29432300e-02	1.00000000e-04	4.30149564e-03	2.49690000e+01
1615133147.5507317	1.29437200e-02	1.00000000e-04	4.30138172e-03	2.49690000e+01
1615133147.7721372	1.29426400e-02	1.00000000e-04	4.30065243e-03	2.49680000e+01
1615133147.9945111	1.29430500e-02	1.00000000e-04	4.30087856e-03	2.49670000e+01
1615133148.199989	1.29419600e-02	1.00000000e-04	4.30173789e-03	2.49660000e+01
1615133148.4213686	1.29435700e-02	1.00000000e-04	4.30065808e-03	2.49660000e+01
1615133148.628815	1.29418800e-02	1.00000000e-04	4.30042063e-03	2.49660000e+01
1615133148.8492255	1.29434000e-02	1.00000000e-04	4.30095771e-03	2.49670000e+01
1615133149.0676692	1.29434000e-02	1.00000000e-04	4.30124604e-03	2.49680000e+01
1615133149.2900455	1.29438100e-02	1.00000000e-04	4.30154567e-03	2.49680000e+01
1615133149.4965236	1.29433000e-02	1.00000000e-04	4.30149479e-03	2.49680000e+01
1615133149.7029424	1.29433900e-02	1.00000000e-04	4.30061851e-03	2.49670000e+01
1615133149.9103887	1.29439900e-02	1.00000000e-04	4.30065808e-03	2.49680000e+01
1615133150.1158662	1.29423000e-02	1.00000000e-04	4.30117539e-03	2.49680000e+01
1615133150.3372738	1.29435600e-02	1.00000000e-04	4.30074008e-03	2.49680000e+01
1615133150.542698	1.29437400e-02	1.00000000e-04	4.30160506e-03	2.49680000e+01
1615133150.747149	1.29429800e-02	1.00000000e-04	4.30136196e-03	2.49680000e+01
1615133150.9526277	1.29443300e-02	1.00000000e-04	4.30029911e-03	2.49680000e+01
1615133151.1590717	1.29421300e-02	1.00000000e-04	4.30085880e-03	2.49680000e+01
1615133151.3655243	1.29440600e-02	1.00000000e-04	4.29999382e-03	2.49680000e+01
1615133151.5859299	1.29434000e-02	1.00000000e-04	4.30123193e-03	2.49680000e+01
1615133151.7913578	1.29426200e-02	1.00000000e-04	4.30118670e-03	2.49680000e+01
1615133152.0137618	1.29451600e-02	1.00000000e-04	4.30108494e-03	2.49690000e+01
1615133152.2341962	1.29433200e-02	1.00000000e-04	4.30071746e-03	2.49690000e+01
1615133152.4386542	1.29440700e-02	1.00000000e-04	4.30161636e-03	2.49690000e+01
1615133152.6451097	1.29419600e-02	1.00000000e-04	4.30051330e-03	2.49680000e+01
1615133152.8515215	1.29433100e-02	1.00000000e-04	4.30066029e-03	2.49690000e+01
1615133153.0589998	1.29436500e-02	1.00000000e-04	4.30073943e-03	2.49690000e+01
1615133153.2644506	1.29425400e-02	1.00000000e-04	4.30151961e-03	2.49690000e+01
1615133153.470898	1.29438200e-02	1.00000000e-04	4.30124259e-03	2.49690000e+01
1615133153.677344	1.29432200e-02	1.00000000e-04	4.30250897e-03	2.49680000e+01
1615133153.8847876	1.29441600e-02	1.00000000e-04	4.30080162e-03	2.49680000e+01
1615133154.1071637	1.29430600e-02	1.00000000e-04	4.30027020e-03	2.49680000e+01
1615133154.3146088	1.29423100e-02	1.00000000e-04	4.30133870e-03	2.49680000e+01
1615133154.537043	1.29429800e-02	1.00000000e-04	4.30103341e-03	2.49680000e+01
1615133154.7574532	1.29435600e-02	1.00000000e-04	4.30097688e-03	2.49670000e+01
1615133154.9638739	1.29443300e-02	1.00000000e-04	4.30114648e-03	2.49670000e+01
1615133155.1713188	1.29443100e-02	1.00000000e-04	4.30149999e-03	2.49670000e+01
1615133155.3768115	1.29445800e-02	1.00000000e-04	4.30170917e-03	2.49680000e+01
1615133155.5971792	1.29434800e-02	1.00000000e-04	4.30125124e-03	2.49670000e+01
1615133155.8046248	1.29436500e-02	1.00000000e-04	4.30083854e-03	2.49670000e+01
1615133156.0110729	1.29427300e-02	1.00000000e-04	4.30051064e-03	2.49680000e+01
1615133156.218541	1.29433200e-02	1.00000000e-04	4.30161306e-03	2.49680000e+01
1615133156.4389567	1.29428900e-02	1.00000000e-04	4.30093465e-03	2.49680000e+01
1615133156.6454072	1.29451600e-02	1.00000000e-04	4.30143781e-03	2.49690000e+01
1615133156.8647892	1.29433100e-02	1.00000000e-04	4.30174875e-03	2.49700000e+01
1615133157.0692756	1.29428800e-02	1.00000000e-04	4.30097422e-03	2.49690000e+01
1615133157.2757206	1.29439000e-02	1.00000000e-04	4.30050499e-03	2.49690000e+01
1615133157.4831686	1.29438900e-02	1.00000000e-04	4.30157349e-03	2.49690000e+01
1615133157.6896136	1.29436300e-02	1.00000000e-04	4.30073137e-03	2.49690000e+01
1615133157.9109917	1.29432200e-02	1.00000000e-04	4.30121756e-03	2.49700000e+01
1615133158.1314306	1.29427200e-02	1.00000000e-04	4.30096881e-03	2.49700000e+01
1615133158.3388486	1.29435600e-02	1.00000000e-04	4.30137586e-03	2.49700000e+01
1615133158.5453253	1.29440700e-02	1.00000000e-04	4.30100273e-03	2.49700000e+01
1615133158.7517757	1.29438100e-02	1.00000000e-04	4.30057872e-03	2.49690000e+01
1615133158.9591885	1.29437300e-02	1.00000000e-04	4.30077094e-03	2.49690000e+01
1615133159.182592	1.29455800e-02	1.00000000e-04	4.30089532e-03	2.49690000e+01
1615133159.406023	1.29433100e-02	1.00000000e-04	4.30079356e-03	2.49680000e+01
1615133159.6114442	1.29437300e-02	1.00000000e-04	4.30059568e-03	2.49690000e+01
1615133159.816896	1.29444000e-02	1.00000000e-04	4.30138717e-03	2.49690000e+01
