1615142224.0511076	1.29291900e-02	1.00000000e-04	4.29580127e-03	2.47700000e+01
1615142224.2575216	1.29288500e-02	1.00000000e-04	4.29616875e-03	2.47700000e+01
1615142224.4639971	1.29286000e-02	1.00000000e-04	4.29598784e-03	2.47700000e+01
1615142224.6714444	1.29293600e-02	1.00000000e-04	4.29509459e-03	2.47700000e+01
1615142224.8778949	1.29289300e-02	1.00000000e-04	4.29618571e-03	2.47690000e+01
1615142225.0843358	1.29298600e-02	1.00000000e-04	4.29508328e-03	2.47690000e+01
1615142225.291755	1.29292800e-02	1.00000000e-04	4.29545076e-03	2.47690000e+01
1615142225.4992013	1.29293700e-02	1.00000000e-04	4.29561471e-03	2.47690000e+01
1615142225.7056484	1.29306300e-02	1.00000000e-04	4.29663233e-03	2.47690000e+01
1615142225.91013	1.29290300e-02	1.00000000e-04	4.29533203e-03	2.47690000e+01
1615142226.1325378	1.29310500e-02	1.00000000e-04	4.29543355e-03	2.47690000e+01
1615142226.3399518	1.29295300e-02	1.00000000e-04	4.29476644e-03	2.47690000e+01
1615142226.545435	1.29303800e-02	1.00000000e-04	4.29510565e-03	2.47690000e+01
1615142226.7528489	1.29289500e-02	1.00000000e-04	4.29612328e-03	2.47700000e+01
1615142226.9762788	1.29306300e-02	1.00000000e-04	4.29615720e-03	2.47700000e+01
1615142227.1826985	1.29286000e-02	1.00000000e-04	4.29638333e-03	2.47700000e+01
1615142227.3891778	1.29296100e-02	1.00000000e-04	4.29643987e-03	2.47700000e+01
1615142227.5945978	1.29294500e-02	1.00000000e-04	4.29630419e-03	2.47700000e+01
1615142227.8140392	1.29297900e-02	1.00000000e-04	4.29588018e-03	2.47700000e+01
1615142228.0334544	1.29310400e-02	1.00000000e-04	4.29628157e-03	2.47700000e+01
1615142228.2398968	1.29313800e-02	1.00000000e-04	4.29642291e-03	2.47700000e+01
1615142228.460314	1.29306200e-02	1.00000000e-04	4.29563708e-03	2.47690000e+01
1615142228.66676	1.29312200e-02	1.00000000e-04	4.29524675e-03	2.47700000e+01
1615142228.8881388	1.29295300e-02	1.00000000e-04	4.29658662e-03	2.47690000e+01
1615142229.0936165	1.29291100e-02	1.00000000e-04	4.29647920e-03	2.47690000e+01
1615142229.3149965	1.29285100e-02	1.00000000e-04	4.29560857e-03	2.47690000e+01
1615142229.5224435	1.29286100e-02	1.00000000e-04	4.29569902e-03	2.47690000e+01
1615142229.7438817	1.29301200e-02	1.00000000e-04	4.29668838e-03	2.47690000e+01
1615142229.9493303	1.29316500e-02	1.00000000e-04	4.29643397e-03	2.47680000e+01
1615142230.1567736	1.29313000e-02	1.00000000e-04	4.29576121e-03	2.47680000e+01
1615142230.363224	1.29306400e-02	1.00000000e-04	4.29602127e-03	2.47680000e+01
1615142230.5676775	1.29302900e-02	1.00000000e-04	4.29590255e-03	2.47690000e+01
1615142230.773098	1.29293700e-02	1.00000000e-04	4.29629829e-03	2.47680000e+01
1615142230.9795692	1.29293600e-02	1.00000000e-04	4.29681065e-03	2.47690000e+01
1615142231.202976	1.29308700e-02	1.00000000e-04	4.29562908e-03	2.47690000e+01
1615142231.4253538	1.29291000e-02	1.00000000e-04	4.29574215e-03	2.47690000e+01
1615142231.647787	1.29304500e-02	1.00000000e-04	4.29643187e-03	2.47690000e+01
1615142231.855235	1.29314700e-02	1.00000000e-04	4.29590610e-03	2.47690000e+01
1615142232.0606542	1.29304500e-02	1.00000000e-04	4.29557820e-03	2.47700000e+01
1615142232.265107	1.29297900e-02	1.00000000e-04	4.29645448e-03	2.47700000e+01
1615142232.4725769	1.29307900e-02	1.00000000e-04	4.29495066e-03	2.47700000e+01
1615142232.6799974	1.29297000e-02	1.00000000e-04	4.29604743e-03	2.47710000e+01
1615142232.8864462	1.29308000e-02	1.00000000e-04	4.29584391e-03	2.47710000e+01
1615142233.0918958	1.29300300e-02	1.00000000e-04	4.29630749e-03	2.47710000e+01
1615142233.2973733	1.29313800e-02	1.00000000e-04	4.29560646e-03	2.47700000e+01
1615142233.504823	1.29310400e-02	1.00000000e-04	4.29600761e-03	2.47710000e+01
1615142233.7122686	1.29316400e-02	1.00000000e-04	4.29646554e-03	2.47700000e+01
1615142233.9196823	1.29297900e-02	1.00000000e-04	4.29606415e-03	2.47700000e+01
1615142234.138122	1.29302900e-02	1.00000000e-04	4.29634682e-03	2.47700000e+01
1615142234.343582	1.29306300e-02	1.00000000e-04	4.29650512e-03	2.47700000e+01
1615142234.5499985	1.29313900e-02	1.00000000e-04	4.29583801e-03	2.47690000e+01
1615142234.7714055	1.29290200e-02	1.00000000e-04	4.29623375e-03	2.47690000e+01
1615142234.9938116	1.29296900e-02	1.00000000e-04	4.29567971e-03	2.47690000e+01
1615142235.2002864	1.29298600e-02	1.00000000e-04	4.29601892e-03	2.47690000e+01
1615142235.4077036	1.29317200e-02	1.00000000e-04	4.29489954e-03	2.47690000e+01
1615142235.6131852	1.29297000e-02	1.00000000e-04	4.29587758e-03	2.47690000e+01
1615142235.8186357	1.29292800e-02	1.00000000e-04	4.29619983e-03	2.47690000e+01
1615142236.0250523	1.29309600e-02	1.00000000e-04	4.29528633e-03	2.47690000e+01
1615142236.2315292	1.29289400e-02	1.00000000e-04	4.29554639e-03	2.47690000e+01
1615142236.4379747	1.29298700e-02	1.00000000e-04	4.29603824e-03	2.47700000e+01
1615142236.6613517	1.29294500e-02	1.00000000e-04	4.29659793e-03	2.47700000e+01
1615142236.882789	1.29302100e-02	1.00000000e-04	4.29607216e-03	2.47700000e+01
1615142237.0882418	1.29313700e-02	1.00000000e-04	4.29642833e-03	2.47710000e+01
1615142237.2956784	1.29297800e-02	1.00000000e-04	4.29596475e-03	2.47700000e+01
1615142237.5031295	1.29302000e-02	1.00000000e-04	4.29662620e-03	2.47700000e+01
1615142237.7075815	1.29306300e-02	1.00000000e-04	4.29621915e-03	2.47700000e+01
1615142237.9309843	1.29299400e-02	1.00000000e-04	4.29621915e-03	2.47700000e+01
1615142238.1523638	1.29302900e-02	1.00000000e-04	4.29641702e-03	2.47700000e+01
1615142238.373781	1.29304600e-02	1.00000000e-04	4.29522414e-03	2.47690000e+01
1615142238.5952122	1.29296300e-02	1.00000000e-04	4.29671343e-03	2.47690000e+01
1615142238.816588	1.29297800e-02	1.00000000e-04	4.29702437e-03	2.47690000e+01
1615142239.039021	1.29307100e-02	1.00000000e-04	4.29620462e-03	2.47690000e+01
1615142239.2454693	1.29309600e-02	1.00000000e-04	4.29631769e-03	2.47690000e+01
1615142239.4519212	1.29295400e-02	1.00000000e-04	4.29669082e-03	2.47690000e+01
1615142239.6733267	1.29293600e-02	1.00000000e-04	4.29613678e-03	2.47690000e+01
1615142239.8797793	1.29302100e-02	1.00000000e-04	4.29573538e-03	2.47690000e+01
1615142240.0872262	1.29287800e-02	1.00000000e-04	4.29600675e-03	2.47700000e+01
1615142240.2926404	1.29291900e-02	1.00000000e-04	4.29609721e-03	2.47700000e+01
1615142240.498114	1.29293600e-02	1.00000000e-04	4.29579757e-03	2.47690000e+01
1615142240.7175047	1.29297900e-02	1.00000000e-04	4.29613678e-03	2.47700000e+01
1615142240.9389138	1.29307000e-02	1.00000000e-04	4.29577496e-03	2.47710000e+01
1615142241.1443932	1.29306200e-02	1.00000000e-04	4.29517510e-03	2.47710000e+01
1615142241.349826	1.29297900e-02	1.00000000e-04	4.29537862e-03	2.47710000e+01
1615142241.5562642	1.29298600e-02	1.00000000e-04	4.29571783e-03	2.47700000e+01
1615142241.7617462	1.29297900e-02	1.00000000e-04	4.29572914e-03	2.47700000e+01
1615142241.9851384	1.29308900e-02	1.00000000e-04	4.29563303e-03	2.47700000e+01
1615142242.1925602	1.29294400e-02	1.00000000e-04	4.29539558e-03	2.47690000e+01
1615142242.4139678	1.29311300e-02	1.00000000e-04	4.29619837e-03	2.47690000e+01
1615142242.6194468	1.29298500e-02	1.00000000e-04	4.29630579e-03	2.47690000e+01
1615142242.824899	1.29286900e-02	1.00000000e-04	4.29628318e-03	2.47690000e+01
1615142243.0313165	1.29290200e-02	1.00000000e-04	4.29564434e-03	2.47690000e+01
1615142243.236768	1.29311400e-02	1.00000000e-04	4.29613053e-03	2.47690000e+01
1615142243.4432385	1.29295200e-02	1.00000000e-04	4.29605138e-03	2.47690000e+01
1615142243.6496637	1.29305400e-02	1.00000000e-04	4.29694202e-03	2.47690000e+01
1615142243.856139	1.29285200e-02	1.00000000e-04	4.29646147e-03	2.47690000e+01
1615142244.0765514	1.29301200e-02	1.00000000e-04	4.29581698e-03	2.47690000e+01
1615142244.2829702	1.29303600e-02	1.00000000e-04	4.29569260e-03	2.47690000e+01
1615142244.489417	1.29302900e-02	1.00000000e-04	4.29591309e-03	2.47700000e+01
1615142244.6968923	1.29304600e-02	1.00000000e-04	4.29559649e-03	2.47700000e+01
1615142244.9192963	1.29309600e-02	1.00000000e-04	4.29655758e-03	2.47700000e+01
1615142245.1257467	1.29302100e-02	1.00000000e-04	4.29594136e-03	2.47700000e+01
1615142245.332192	1.29305500e-02	1.00000000e-04	4.29617315e-03	2.47700000e+01
1615142245.5366168	1.29316400e-02	1.00000000e-04	4.29608835e-03	2.47700000e+01
1615142245.7440972	1.29296100e-02	1.00000000e-04	4.29645582e-03	2.47700000e+01
1615142245.9515069	1.29312200e-02	1.00000000e-04	4.29619011e-03	2.47700000e+01
1615142246.158984	1.29302000e-02	1.00000000e-04	4.29636343e-03	2.47690000e+01
1615142246.365429	1.29303800e-02	1.00000000e-04	4.29716057e-03	2.47680000e+01
1615142246.5708826	1.29288500e-02	1.00000000e-04	4.29634647e-03	2.47680000e+01
1615142246.7773325	1.29308800e-02	1.00000000e-04	4.29528928e-03	2.47680000e+01
1615142246.9837708	1.29302000e-02	1.00000000e-04	4.29661784e-03	2.47680000e+01
1615142247.1912222	1.29296200e-02	1.00000000e-04	4.29653869e-03	2.47700000e+01
1615142247.3956747	1.29295400e-02	1.00000000e-04	4.29571328e-03	2.47700000e+01
1615142247.6190486	1.29299600e-02	1.00000000e-04	4.29621644e-03	2.47690000e+01
1615142247.823502	1.29311400e-02	1.00000000e-04	4.29653869e-03	2.47700000e+01
1615142248.0439427	1.29302100e-02	1.00000000e-04	4.29610337e-03	2.47700000e+01
1615142248.2513566	1.29302800e-02	1.00000000e-04	4.29664610e-03	2.47690000e+01
1615142248.4708004	1.29308700e-02	1.00000000e-04	4.29744471e-03	2.47690000e+01
1615142248.6762507	1.29297000e-02	1.00000000e-04	4.29566953e-03	2.47690000e+01
1615142248.8816998	1.29313900e-02	1.00000000e-04	4.29626314e-03	2.47700000e+01
1615142249.1031122	1.29302900e-02	1.00000000e-04	4.29582782e-03	2.47690000e+01
1615142249.3095272	1.29308700e-02	1.00000000e-04	4.29555646e-03	2.47690000e+01
1615142249.5170033	1.29290300e-02	1.00000000e-04	4.29645535e-03	2.47690000e+01
1615142249.7214563	1.29296900e-02	1.00000000e-04	4.29625183e-03	2.47690000e+01
1615142249.9278746	1.29302900e-02	1.00000000e-04	4.29655712e-03	2.47700000e+01
1615142250.1473153	1.29302000e-02	1.00000000e-04	4.29613311e-03	2.47700000e+01
1615142250.3537357	1.29308700e-02	1.00000000e-04	4.29629140e-03	2.47710000e+01
1615142250.5592146	1.29297800e-02	1.00000000e-04	4.29635925e-03	2.47700000e+01
1615142250.7656634	1.29303800e-02	1.00000000e-04	4.29691328e-03	2.47700000e+01
1615142250.9721174	1.29302000e-02	1.00000000e-04	4.29582433e-03	2.47700000e+01
1615142251.1795547	1.29314800e-02	1.00000000e-04	4.29629922e-03	2.47700000e+01
1615142251.4009697	1.29311300e-02	1.00000000e-04	4.29607309e-03	2.47700000e+01
1615142251.622345	1.29296200e-02	1.00000000e-04	4.29566604e-03	2.47700000e+01
1615142251.8437812	1.29297800e-02	1.00000000e-04	4.29719247e-03	2.47710000e+01
1615142252.048233	1.29302100e-02	1.00000000e-04	4.29514027e-03	2.47710000e+01
1615142252.2556486	1.29304500e-02	1.00000000e-04	4.29648579e-03	2.47710000e+01
1615142252.4760604	1.29312100e-02	1.00000000e-04	4.29571126e-03	2.47710000e+01
1615142252.680541	1.29294400e-02	1.00000000e-04	4.29640664e-03	2.47700000e+01
1615142252.8869915	1.29313000e-02	1.00000000e-04	4.29615223e-03	2.47700000e+01
1615142253.0934098	1.29301200e-02	1.00000000e-04	4.29688153e-03	2.47710000e+01
1615142253.2978942	1.29298600e-02	1.00000000e-04	4.29597698e-03	2.47710000e+01
1615142253.5023434	1.29305500e-02	1.00000000e-04	4.29614093e-03	2.47710000e+01
1615142253.708795	1.29311300e-02	1.00000000e-04	4.29636707e-03	2.47710000e+01
1615142253.9152393	1.29300400e-02	1.00000000e-04	4.29552470e-03	2.47710000e+01
1615142254.137616	1.29300300e-02	1.00000000e-04	4.29651971e-03	2.47700000e+01
1615142254.3600223	1.29309500e-02	1.00000000e-04	4.29592610e-03	2.47700000e+01
1615142254.5674968	1.29300400e-02	1.00000000e-04	4.29565473e-03	2.47700000e+01
1615142254.7888768	1.29302000e-02	1.00000000e-04	4.29542859e-03	2.47700000e+01
1615142254.9953222	1.29286000e-02	1.00000000e-04	4.29681369e-03	2.47710000e+01
1615142255.216731	1.29288500e-02	1.00000000e-04	4.29602786e-03	2.47710000e+01
1615142255.4361444	1.29296200e-02	1.00000000e-04	4.29673454e-03	2.47710000e+01
1615142255.6595757	1.29307900e-02	1.00000000e-04	4.29547382e-03	2.47700000e+01
1615142255.8670201	1.29291100e-02	1.00000000e-04	4.29588652e-03	2.47690000e+01
1615142256.073465	1.29290200e-02	1.00000000e-04	4.29585874e-03	2.47690000e+01
1615142256.2809172	1.29287700e-02	1.00000000e-04	4.29586439e-03	2.47700000e+01
1615142256.4853702	1.29309600e-02	1.00000000e-04	4.29577959e-03	2.47700000e+01
1615142256.692784	1.29308700e-02	1.00000000e-04	4.29626579e-03	2.47700000e+01
1615142256.8972366	1.29286000e-02	1.00000000e-04	4.29478459e-03	2.47700000e+01
1615142257.1166506	1.29293600e-02	1.00000000e-04	4.29616403e-03	2.47710000e+01
1615142257.3241186	1.29293700e-02	1.00000000e-04	4.29702901e-03	2.47710000e+01
1615142257.5465326	1.29309700e-02	1.00000000e-04	4.29574567e-03	2.47710000e+01
1615142257.766943	1.29302100e-02	1.00000000e-04	4.29650889e-03	2.47710000e+01
1615142257.9723918	1.29295300e-02	1.00000000e-04	4.29638451e-03	2.47710000e+01
1615142258.1778355	1.29309700e-02	1.00000000e-04	4.29584178e-03	2.47700000e+01
1615142258.3992207	1.29305400e-02	1.00000000e-04	4.29603965e-03	2.47700000e+01
1615142258.6206572	1.29304600e-02	1.00000000e-04	4.29560136e-03	2.47700000e+01
1615142258.8281057	1.29293600e-02	1.00000000e-04	4.29561832e-03	2.47700000e+01
1615142259.049481	1.29297900e-02	1.00000000e-04	4.29669813e-03	2.47690000e+01
1615142259.256926	1.29306300e-02	1.00000000e-04	4.29707691e-03	2.47690000e+01
1615142259.4624004	1.29290300e-02	1.00000000e-04	4.29591795e-03	2.47690000e+01
1615142259.666863	1.29318100e-02	1.00000000e-04	4.29618932e-03	2.47690000e+01
1615142259.873306	1.29284300e-02	1.00000000e-04	4.29575400e-03	2.47690000e+01
1615142260.0787606	1.29303800e-02	1.00000000e-04	4.29688469e-03	2.47700000e+01
1615142260.2852046	1.29286000e-02	1.00000000e-04	4.29534695e-03	2.47700000e+01
1615142260.5066128	1.29289500e-02	1.00000000e-04	4.29591795e-03	2.47700000e+01
1615142260.7290196	1.29293600e-02	1.00000000e-04	4.29516039e-03	2.47700000e+01
1615142260.9514248	1.29303700e-02	1.00000000e-04	4.29657375e-03	2.47710000e+01
1615142261.1578722	1.29314600e-02	1.00000000e-04	4.29586442e-03	2.47710000e+01
1615142261.3792796	1.29298700e-02	1.00000000e-04	4.29563828e-03	2.47710000e+01
1615142261.5837061	1.29308800e-02	1.00000000e-04	4.29591530e-03	2.47710000e+01
1615142261.8061414	1.29308900e-02	1.00000000e-04	4.29541780e-03	2.47710000e+01
1615142262.0295353	1.29307100e-02	1.00000000e-04	4.29556479e-03	2.47710000e+01
1615142262.234992	1.29295300e-02	1.00000000e-04	4.29568916e-03	2.47700000e+01
1615142262.441411	1.29305400e-02	1.00000000e-04	4.29606794e-03	2.47700000e+01
