1615141475.2380805	1.29316800e-02	1.00000000e-04	4.29503496e-03	2.48440000e+01
1615141475.4445276	1.29297600e-02	1.00000000e-04	4.29574164e-03	2.48440000e+01
1615141475.6639707	1.29305200e-02	1.00000000e-04	4.29653313e-03	2.48440000e+01
1615141475.8713868	1.29306000e-02	1.00000000e-04	4.29504627e-03	2.48440000e+01
1615141476.0938218	1.29302700e-02	1.00000000e-04	4.29551550e-03	2.48440000e+01
1615141476.2982752	1.29300800e-02	1.00000000e-04	4.29518760e-03	2.48440000e+01
1615141476.5056906	1.29300100e-02	1.00000000e-04	4.29474663e-03	2.48440000e+01
1615141476.7131627	1.29325300e-02	1.00000000e-04	4.29450354e-03	2.48440000e+01
1615141476.9176188	1.29287400e-02	1.00000000e-04	4.29562907e-03	2.48440000e+01
1615141477.1240685	1.29286500e-02	1.00000000e-04	4.29486020e-03	2.48440000e+01
1615141477.3295174	1.29302600e-02	1.00000000e-04	4.29535205e-03	2.48440000e+01
1615141477.535964	1.29306700e-02	1.00000000e-04	4.29589478e-03	2.48440000e+01
1615141477.7414181	1.29299300e-02	1.00000000e-04	4.29506372e-03	2.48450000e+01
1615141477.947833	1.29307700e-02	1.00000000e-04	4.29617746e-03	2.48440000e+01
1615141478.1553082	1.29306100e-02	1.00000000e-04	4.29580433e-03	2.48440000e+01
1615141478.3777194	1.29306900e-02	1.00000000e-04	4.29428920e-03	2.48440000e+01
1615141478.600118	1.29299200e-02	1.00000000e-04	4.29535205e-03	2.48440000e+01
1615141478.8205004	1.29314400e-02	1.00000000e-04	4.29470756e-03	2.48430000e+01
1615141479.0269473	1.29290800e-02	1.00000000e-04	4.29536336e-03	2.48430000e+01
1615141479.2333953	1.29298400e-02	1.00000000e-04	4.29607004e-03	2.48430000e+01
1615141479.4558005	1.29296700e-02	1.00000000e-04	4.29613601e-03	2.48430000e+01
1615141479.6632757	1.29306100e-02	1.00000000e-04	4.29562155e-03	2.48430000e+01
1615141479.8686962	1.29303400e-02	1.00000000e-04	4.29476222e-03	2.48440000e+01
1615141480.0731497	1.29312800e-02	1.00000000e-04	4.29553674e-03	2.48440000e+01
1615141480.280624	1.29307700e-02	1.00000000e-04	4.29449651e-03	2.48450000e+01
1615141480.4870672	1.29313600e-02	1.00000000e-04	4.29415730e-03	2.48450000e+01
1615141480.6934917	1.29303400e-02	1.00000000e-04	4.29466611e-03	2.48450000e+01
1615141480.8999686	1.29307800e-02	1.00000000e-04	4.29597771e-03	2.48440000e+01
1615141481.1193535	1.29308600e-02	1.00000000e-04	4.29474526e-03	2.48440000e+01
1615141481.3258238	1.29305900e-02	1.00000000e-04	4.29515231e-03	2.48430000e+01
1615141481.5462108	1.29308500e-02	1.00000000e-04	4.29498270e-03	2.48430000e+01
1615141481.7526913	1.29302600e-02	1.00000000e-04	4.29575723e-03	2.48430000e+01
1615141481.9730997	1.29294100e-02	1.00000000e-04	4.29501171e-03	2.48440000e+01
1615141482.1805437	1.29300000e-02	1.00000000e-04	4.29525481e-03	2.48430000e+01
1615141482.3859649	1.29305100e-02	1.00000000e-04	4.29566186e-03	2.48430000e+01
1615141482.5934114	1.29316900e-02	1.00000000e-04	4.29536223e-03	2.48430000e+01
1615141482.8128474	1.29304400e-02	1.00000000e-04	4.29578058e-03	2.48430000e+01
1615141483.0342603	1.29303400e-02	1.00000000e-04	4.29462163e-03	2.48440000e+01
1615141483.257642	1.29295000e-02	1.00000000e-04	4.29551487e-03	2.48430000e+01
1615141483.4651127	1.29307700e-02	1.00000000e-04	4.29566186e-03	2.48430000e+01
1615141483.671528	1.29301800e-02	1.00000000e-04	4.29546399e-03	2.48430000e+01
1615141483.8779747	1.29306900e-02	1.00000000e-04	4.29477992e-03	2.48430000e+01
1615141484.0973892	1.29304200e-02	1.00000000e-04	4.29528873e-03	2.48430000e+01
1615141484.304835	1.29301800e-02	1.00000000e-04	4.29557755e-03	2.48430000e+01
1615141484.5123086	1.29310200e-02	1.00000000e-04	4.29592241e-03	2.48440000e+01
1615141484.7317297	1.29321100e-02	1.00000000e-04	4.29539664e-03	2.48440000e+01
1615141484.937174	1.29308500e-02	1.00000000e-04	4.29578672e-03	2.48440000e+01
1615141485.1575837	1.29315200e-02	1.00000000e-04	4.29588283e-03	2.48440000e+01
1615141485.364002	1.29298400e-02	1.00000000e-04	4.29487086e-03	2.48440000e+01
1615141485.5844126	1.29305300e-02	1.00000000e-04	4.29598459e-03	2.48430000e+01
1615141485.788866	1.29303400e-02	1.00000000e-04	4.29644252e-03	2.48430000e+01
1615141485.9963398	1.29313500e-02	1.00000000e-04	4.29539664e-03	2.48430000e+01
1615141486.2017605	1.29306800e-02	1.00000000e-04	4.29526095e-03	2.48430000e+01
1615141486.4082096	1.29302700e-02	1.00000000e-04	4.29584326e-03	2.48430000e+01
1615141486.61366	1.29315200e-02	1.00000000e-04	4.29652733e-03	2.48430000e+01
1615141486.8191109	1.29294900e-02	1.00000000e-04	4.29601676e-03	2.48420000e+01
1615141487.0415397	1.29305000e-02	1.00000000e-04	4.29597719e-03	2.48420000e+01
1615141487.2479885	1.29316000e-02	1.00000000e-04	4.29530443e-03	2.48420000e+01
1615141487.4554365	1.29316000e-02	1.00000000e-04	4.29540619e-03	2.48420000e+01
1615141487.6618888	1.29318700e-02	1.00000000e-04	4.29485215e-03	2.48420000e+01
1615141487.8822958	1.29307600e-02	1.00000000e-04	4.29573974e-03	2.48420000e+01
1615141488.104702	1.29311100e-02	1.00000000e-04	4.29594327e-03	2.48430000e+01
1615141488.3271062	1.29310300e-02	1.00000000e-04	4.29525354e-03	2.48420000e+01
1615141488.532558	1.29312700e-02	1.00000000e-04	4.29528181e-03	2.48420000e+01
1615141488.7529383	1.29311100e-02	1.00000000e-04	4.29467124e-03	2.48420000e+01
1615141488.9603834	1.29312000e-02	1.00000000e-04	4.29581889e-03	2.48420000e+01
1615141489.1668322	1.29308500e-02	1.00000000e-04	4.29503306e-03	2.48430000e+01
1615141489.3723135	1.29314300e-02	1.00000000e-04	4.29468259e-03	2.48430000e+01
1615141489.5946884	1.29303400e-02	1.00000000e-04	4.29585285e-03	2.48430000e+01
1615141489.8161242	1.29307700e-02	1.00000000e-04	4.29550234e-03	2.48420000e+01
1615141490.036506	1.29300900e-02	1.00000000e-04	4.29480696e-03	2.48420000e+01
1615141490.243982	1.29297500e-02	1.00000000e-04	4.29470520e-03	2.48430000e+01
1615141490.4514265	1.29296700e-02	1.00000000e-04	4.29488046e-03	2.48430000e+01
1615141490.65585	1.29310200e-02	1.00000000e-04	4.29460344e-03	2.48430000e+01
1615141490.8603315	1.29295900e-02	1.00000000e-04	4.29498222e-03	2.48420000e+01
1615141491.0667753	1.29300800e-02	1.00000000e-04	4.29528185e-03	2.48420000e+01
1615141491.286165	1.29308700e-02	1.00000000e-04	4.29510660e-03	2.48420000e+01
1615141491.492612	1.29294200e-02	1.00000000e-04	4.29478435e-03	2.48420000e+01
1615141491.7140489	1.29311100e-02	1.00000000e-04	4.29533839e-03	2.48430000e+01
1615141491.9364562	1.29312800e-02	1.00000000e-04	4.29469166e-03	2.48420000e+01
1615141492.1438994	1.29300100e-02	1.00000000e-04	4.29568101e-03	2.48410000e+01
1615141492.351347	1.29304500e-02	1.00000000e-04	4.29510436e-03	2.48420000e+01
1615141492.5577648	1.29316900e-02	1.00000000e-04	4.29440333e-03	2.48420000e+01
1615141492.762218	1.29311900e-02	1.00000000e-04	4.29458424e-03	2.48420000e+01
1615141492.9686902	1.29295800e-02	1.00000000e-04	4.29494606e-03	2.48420000e+01
1615141493.1761336	1.29302700e-02	1.00000000e-04	4.29507044e-03	2.48420000e+01
1615141493.397551	1.29301800e-02	1.00000000e-04	4.29518916e-03	2.48420000e+01
1615141493.60399	1.29313700e-02	1.00000000e-04	4.29579973e-03	2.48420000e+01
1615141493.8094451	1.29311000e-02	1.00000000e-04	4.29550575e-03	2.48410000e+01
1615141494.0158932	1.29284800e-02	1.00000000e-04	4.29534180e-03	2.48410000e+01
1615141494.2352777	1.29300100e-02	1.00000000e-04	4.29589069e-03	2.48420000e+01
1615141494.4417264	1.29290800e-02	1.00000000e-04	4.29391198e-03	2.48420000e+01
1615141494.6641636	1.29294200e-02	1.00000000e-04	4.29587938e-03	2.48420000e+01
1615141494.8855689	1.29290800e-02	1.00000000e-04	4.29509920e-03	2.48410000e+01
1615141495.092023	1.29291600e-02	1.00000000e-04	4.29461866e-03	2.48410000e+01
1615141495.312397	1.29314300e-02	1.00000000e-04	4.29599810e-03	2.48410000e+01
1615141495.5178487	1.29285000e-02	1.00000000e-04	4.29509355e-03	2.48410000e+01
1615141495.739256	1.29301000e-02	1.00000000e-04	4.29519531e-03	2.48400000e+01
1615141495.9457047	1.29300900e-02	1.00000000e-04	4.29492394e-03	2.48410000e+01
1615141496.1531508	1.29306000e-02	1.00000000e-04	4.29581719e-03	2.48400000e+01
1615141496.359627	1.29312800e-02	1.00000000e-04	4.29578892e-03	2.48400000e+01
1615141496.566075	1.29301800e-02	1.00000000e-04	4.29608856e-03	2.48400000e+01
1615141496.7724938	1.29303500e-02	1.00000000e-04	4.29512831e-03	2.48400000e+01
1615141496.9799614	1.29295900e-02	1.00000000e-04	4.29474952e-03	2.48400000e+01
1615141497.1863859	1.29291600e-02	1.00000000e-04	4.29511700e-03	2.48410000e+01
1615141497.4078233	1.29291600e-02	1.00000000e-04	4.29457992e-03	2.48410000e+01
1615141497.6282299	1.29320300e-02	1.00000000e-04	4.29450643e-03	2.48410000e+01
1615141497.848616	1.29313600e-02	1.00000000e-04	4.29499262e-03	2.48410000e+01
1615141498.0531008	1.29294200e-02	1.00000000e-04	4.29580107e-03	2.48420000e+01
1615141498.2605133	1.29309400e-02	1.00000000e-04	4.29574453e-03	2.48410000e+01
1615141498.4819212	1.29305200e-02	1.00000000e-04	4.29531487e-03	2.48410000e+01
1615141498.6873727	1.29295000e-02	1.00000000e-04	4.29519615e-03	2.48410000e+01
1615141498.8928468	1.29301800e-02	1.00000000e-04	4.29490217e-03	2.48410000e+01
1615141499.0992997	1.29288200e-02	1.00000000e-04	4.29499828e-03	2.48410000e+01
1615141499.3206794	1.29301000e-02	1.00000000e-04	4.29601025e-03	2.48400000e+01
1615141499.5271275	1.29306800e-02	1.00000000e-04	4.29482302e-03	2.48400000e+01
1615141499.7335753	1.29294200e-02	1.00000000e-04	4.29456296e-03	2.48400000e+01
1615141499.9370315	1.29323700e-02	1.00000000e-04	4.29545055e-03	2.48400000e+01
1615141500.1435053	1.29306200e-02	1.00000000e-04	4.29504916e-03	2.48400000e+01
1615141500.36492	1.29298400e-02	1.00000000e-04	4.29478910e-03	2.48400000e+01
1615141500.5853202	1.29302700e-02	1.00000000e-04	4.29521876e-03	2.48400000e+01
1615141500.7897508	1.29296700e-02	1.00000000e-04	4.29543359e-03	2.48400000e+01
1615141501.0111883	1.29310100e-02	1.00000000e-04	4.29499262e-03	2.48400000e+01
1615141501.2156415	1.29287400e-02	1.00000000e-04	4.29515657e-03	2.48400000e+01
1615141501.4210932	1.29292600e-02	1.00000000e-04	4.29511700e-03	2.48390000e+01
1615141501.6425002	1.29304300e-02	1.00000000e-04	4.29547882e-03	2.48390000e+01
1615141501.8619184	1.29290000e-02	1.00000000e-04	4.29395313e-03	2.48400000e+01
1615141502.0693586	1.29297500e-02	1.00000000e-04	4.29616928e-03	2.48400000e+01
1615141502.2728076	1.29293300e-02	1.00000000e-04	4.29510078e-03	2.48400000e+01
1615141502.495189	1.29303500e-02	1.00000000e-04	4.29497640e-03	2.48410000e+01
1615141502.7006733	1.29298400e-02	1.00000000e-04	4.29592619e-03	2.48400000e+01
1615141502.9061213	1.29292500e-02	1.00000000e-04	4.29490856e-03	2.48400000e+01
1615141503.1115763	1.29295000e-02	1.00000000e-04	4.29485203e-03	2.48400000e+01
1615141503.3180213	1.29300900e-02	1.00000000e-04	4.29560394e-03	2.48400000e+01
1615141503.5394268	1.29302600e-02	1.00000000e-04	4.29469938e-03	2.48400000e+01
1615141503.7618334	1.29305100e-02	1.00000000e-04	4.29426407e-03	2.48400000e+01
1615141503.98424	1.29290900e-02	1.00000000e-04	4.29601099e-03	2.48390000e+01
1615141504.207639	1.29296700e-02	1.00000000e-04	4.29504425e-03	2.48390000e+01
1615141504.4140587	1.29300900e-02	1.00000000e-04	4.29396226e-03	2.48390000e+01
1615141504.6354656	1.29292500e-02	1.00000000e-04	4.29495727e-03	2.48380000e+01
1615141504.8409176	1.29288300e-02	1.00000000e-04	4.29476505e-03	2.48380000e+01
1615141505.0483904	1.29294300e-02	1.00000000e-04	4.29574310e-03	2.48380000e+01
1615141505.251842	1.29295900e-02	1.00000000e-04	4.29533040e-03	2.48380000e+01
1615141505.4582894	1.29301000e-02	1.00000000e-04	4.29563568e-03	2.48390000e+01
1615141505.6776795	1.29300100e-02	1.00000000e-04	4.29508164e-03	2.48390000e+01
1615141505.885125	1.29293500e-02	1.00000000e-04	4.29433539e-03	2.48390000e+01
1615141506.0916018	1.29304400e-02	1.00000000e-04	4.29563568e-03	2.48390000e+01
1615141506.297022	1.29312700e-02	1.00000000e-04	4.29585617e-03	2.48400000e+01
1615141506.5015059	1.29295100e-02	1.00000000e-04	4.29495161e-03	2.48400000e+01
1615141506.7209225	1.29305100e-02	1.00000000e-04	4.29470511e-03	2.48390000e+01
1615141506.9253662	1.29296700e-02	1.00000000e-04	4.29527046e-03	2.48400000e+01
1615141507.1477485	1.29307600e-02	1.00000000e-04	4.29503301e-03	2.48410000e+01
1615141507.3531978	1.29284900e-02	1.00000000e-04	4.29550791e-03	2.48400000e+01
1615141507.5606441	1.29296800e-02	1.00000000e-04	4.29540049e-03	2.48400000e+01
1615141507.7670913	1.29283200e-02	1.00000000e-04	4.29508390e-03	2.48410000e+01
1615141507.96955	1.29304300e-02	1.00000000e-04	4.29479557e-03	2.48400000e+01
1615141508.1929817	1.29293300e-02	1.00000000e-04	4.29483514e-03	2.48400000e+01
1615141508.4004214	1.29296700e-02	1.00000000e-04	4.29554748e-03	2.48400000e+01
1615141508.6068773	1.29288300e-02	1.00000000e-04	4.29491995e-03	2.48400000e+01
1615141508.8093343	1.29294200e-02	1.00000000e-04	4.29473338e-03	2.48390000e+01
1615141509.015777	1.29284100e-02	1.00000000e-04	4.29509520e-03	2.48390000e+01
1615141509.2212348	1.29286700e-02	1.00000000e-04	4.29485391e-03	2.48380000e+01
1615141509.4436362	1.29298400e-02	1.00000000e-04	4.29487653e-03	2.48390000e+01
1615141509.651053	1.29304400e-02	1.00000000e-04	4.29537403e-03	2.48380000e+01
1615141509.8734581	1.29308500e-02	1.00000000e-04	4.29470127e-03	2.48380000e+01
1615141510.093899	1.29294400e-02	1.00000000e-04	4.29448644e-03	2.48380000e+01
1615141510.3003504	1.29305200e-02	1.00000000e-04	4.29522704e-03	2.48380000e+01
1615141510.520757	1.29295900e-02	1.00000000e-04	4.29498960e-03	2.48380000e+01
1615141510.725205	1.29289100e-02	1.00000000e-04	4.29440729e-03	2.48380000e+01
1615141510.9476144	1.29295900e-02	1.00000000e-04	4.29573585e-03	2.48380000e+01
1615141511.1540577	1.29293400e-02	1.00000000e-04	4.29495002e-03	2.48380000e+01
1615141511.360483	1.29299300e-02	1.00000000e-04	4.29498960e-03	2.48380000e+01
1615141511.5659626	1.29298400e-02	1.00000000e-04	4.29540230e-03	2.48380000e+01
1615141511.7704184	1.29300900e-02	1.00000000e-04	4.29593915e-03	2.48390000e+01
1615141511.9758596	1.29309400e-02	1.00000000e-04	4.29462754e-03	2.48380000e+01
1615141512.181321	1.29297600e-02	1.00000000e-04	4.29528900e-03	2.48370000e+01
1615141512.388732	1.29302700e-02	1.00000000e-04	4.29457666e-03	2.48370000e+01
