1615142411.2185533	1.29323000e-02	1.00000000e-04	4.29603780e-03	2.47750000e+01
1615142411.4409597	1.29326500e-02	1.00000000e-04	4.29618479e-03	2.47750000e+01
1615142411.6643927	1.29329800e-02	1.00000000e-04	4.29637136e-03	2.47750000e+01
1615142411.8867667	1.29329800e-02	1.00000000e-04	4.29574948e-03	2.47750000e+01
1615142412.1092026	1.29320500e-02	1.00000000e-04	4.29558553e-03	2.47750000e+01
1615142412.31366	1.29316300e-02	1.00000000e-04	4.29758120e-03	2.47750000e+01
1615142412.5350337	1.29317300e-02	1.00000000e-04	4.29600388e-03	2.47760000e+01
1615142412.7365248	1.29337300e-02	1.00000000e-04	4.29570990e-03	2.47760000e+01
1615142412.9439397	1.29313900e-02	1.00000000e-04	4.29608844e-03	2.47770000e+01
1615142413.164374	1.29337500e-02	1.00000000e-04	4.29626370e-03	2.47770000e+01
1615142413.3718262	1.29318900e-02	1.00000000e-04	4.29604887e-03	2.47770000e+01
1615142413.5762784	1.29316300e-02	1.00000000e-04	4.29559094e-03	2.47770000e+01
1615142413.7837267	1.29307900e-02	1.00000000e-04	4.29623543e-03	2.47770000e+01
1615142413.991168	1.29326400e-02	1.00000000e-04	4.29654637e-03	2.47770000e+01
1615142414.1976233	1.29326400e-02	1.00000000e-04	4.29598103e-03	2.47770000e+01
1615142414.405061	1.29334100e-02	1.00000000e-04	4.29550048e-03	2.47770000e+01
1615142414.6234484	1.29327400e-02	1.00000000e-04	4.29678382e-03	2.47770000e+01
1615142414.8298962	1.29329800e-02	1.00000000e-04	4.29701561e-03	2.47770000e+01
1615142415.0493383	1.29324000e-02	1.00000000e-04	4.29600364e-03	2.47760000e+01
1615142415.2567837	1.29323100e-02	1.00000000e-04	4.29550048e-03	2.47760000e+01
1615142415.464233	1.29314700e-02	1.00000000e-04	4.29646337e-03	2.47760000e+01
1615142415.6686842	1.29322200e-02	1.00000000e-04	4.29626550e-03	2.47750000e+01
1615142415.8751023	1.29325600e-02	1.00000000e-04	4.29586410e-03	2.47750000e+01
1615142416.0965436	1.29328900e-02	1.00000000e-04	4.29647468e-03	2.47750000e+01
1615142416.318915	1.29320700e-02	1.00000000e-04	4.29714178e-03	2.47750000e+01
1615142416.5403564	1.29329900e-02	1.00000000e-04	4.29661601e-03	2.47760000e+01
1615142416.7617302	1.29321400e-02	1.00000000e-04	4.29645772e-03	2.47750000e+01
1615142416.9841638	1.29328100e-02	1.00000000e-04	4.29640118e-03	2.47760000e+01
1615142417.2055442	1.29320600e-02	1.00000000e-04	4.29579626e-03	2.47760000e+01
1615142417.426981	1.29326500e-02	1.00000000e-04	4.29708525e-03	2.47760000e+01
1615142417.6493573	1.29311300e-02	1.00000000e-04	4.29627681e-03	2.47760000e+01
1615142417.8707645	1.29313900e-02	1.00000000e-04	4.29659931e-03	2.47760000e+01
1615142418.0921724	1.29318900e-02	1.00000000e-04	4.29645797e-03	2.47770000e+01
1615142418.2996182	1.29323100e-02	1.00000000e-04	4.29645797e-03	2.47770000e+01
1615142418.5070863	1.29324000e-02	1.00000000e-04	4.29732860e-03	2.47770000e+01
1615142418.7294688	1.29329900e-02	1.00000000e-04	4.29661627e-03	2.47770000e+01
1615142418.9359448	1.29321400e-02	1.00000000e-04	4.29612442e-03	2.47770000e+01
1615142419.1423874	1.29328100e-02	1.00000000e-04	4.29527075e-03	2.47770000e+01
1615142419.3647988	1.29322200e-02	1.00000000e-04	4.29474497e-03	2.47760000e+01
1615142419.5841832	1.29325600e-02	1.00000000e-04	4.29657104e-03	2.47760000e+01
1615142419.7886648	1.29334100e-02	1.00000000e-04	4.29680848e-03	2.47770000e+01
1615142419.9951122	1.29317200e-02	1.00000000e-04	4.29607919e-03	2.47770000e+01
1615142420.2175212	1.29316300e-02	1.00000000e-04	4.29566083e-03	2.47760000e+01
1615142420.4409246	1.29319900e-02	1.00000000e-04	4.29500376e-03	2.47770000e+01
1615142420.6643236	1.29310400e-02	1.00000000e-04	4.29609487e-03	2.47780000e+01
1615142420.885729	1.29316400e-02	1.00000000e-04	4.29569913e-03	2.47790000e+01
1615142421.0901551	1.29315700e-02	1.00000000e-04	4.29547865e-03	2.47780000e+01
1615142421.2976007	1.29311300e-02	1.00000000e-04	4.29652453e-03	2.47790000e+01
1615142421.505048	1.29335700e-02	1.00000000e-04	4.29628144e-03	2.47790000e+01
1615142421.7095277	1.29318000e-02	1.00000000e-04	4.29660368e-03	2.47790000e+01
1615142421.9309354	1.29318900e-02	1.00000000e-04	4.29647931e-03	2.47790000e+01
1615142422.134391	1.29318000e-02	1.00000000e-04	4.29541080e-03	2.47780000e+01
1615142422.3408365	1.29315700e-02	1.00000000e-04	4.29600442e-03	2.47780000e+01
1615142422.5462625	1.29313000e-02	1.00000000e-04	4.29587439e-03	2.47780000e+01
1615142422.7686973	1.29304500e-02	1.00000000e-04	4.29574137e-03	2.47770000e+01
1615142422.9751143	1.29321500e-02	1.00000000e-04	4.29632367e-03	2.47780000e+01
1615142423.1815627	1.29322200e-02	1.00000000e-04	4.29595055e-03	2.47770000e+01
1615142423.4049947	1.29302900e-02	1.00000000e-04	4.29647066e-03	2.47760000e+01
1615142423.626374	1.29329000e-02	1.00000000e-04	4.29631237e-03	2.47760000e+01
1615142423.8328516	1.29318100e-02	1.00000000e-04	4.29644240e-03	2.47760000e+01
1615142424.040292	1.29310400e-02	1.00000000e-04	4.29719996e-03	2.47750000e+01
1615142424.2457502	1.29307800e-02	1.00000000e-04	4.29633498e-03	2.47750000e+01
1615142424.453194	1.29320500e-02	1.00000000e-04	4.29692294e-03	2.47760000e+01
1615142424.671608	1.29318100e-02	1.00000000e-04	4.29601839e-03	2.47760000e+01
1615142424.8770607	1.29319700e-02	1.00000000e-04	4.29638586e-03	2.47750000e+01
1615142425.0845022	1.29318900e-02	1.00000000e-04	4.29697382e-03	2.47750000e+01
1615142425.291952	1.29324000e-02	1.00000000e-04	4.29584337e-03	2.47750000e+01
1615142425.4973993	1.29296000e-02	1.00000000e-04	4.29694014e-03	2.47760000e+01
1615142425.7038183	1.29308700e-02	1.00000000e-04	4.29622781e-03	2.47760000e+01
1615142425.9092681	1.29317100e-02	1.00000000e-04	4.29556070e-03	2.47760000e+01
1615142426.1317031	1.29331500e-02	1.00000000e-04	4.29611474e-03	2.47760000e+01
1615142426.3391511	1.29308800e-02	1.00000000e-04	4.29639176e-03	2.47760000e+01
1615142426.5446012	1.29320600e-02	1.00000000e-04	4.29667443e-03	2.47760000e+01
1615142426.7660086	1.29311300e-02	1.00000000e-04	4.29708713e-03	2.47760000e+01
1615142426.9734225	1.29320500e-02	1.00000000e-04	4.29649917e-03	2.47760000e+01
1615142427.1798713	1.29311300e-02	1.00000000e-04	4.29668574e-03	2.47760000e+01
1615142427.3873413	1.29311400e-02	1.00000000e-04	4.29619389e-03	2.47760000e+01
1615142427.5947616	1.29324000e-02	1.00000000e-04	4.29568508e-03	2.47770000e+01
1615142427.8012416	1.29327300e-02	1.00000000e-04	4.29567942e-03	2.47770000e+01
1615142428.021645	1.29334000e-02	1.00000000e-04	4.29584337e-03	2.47770000e+01
1615142428.228068	1.29323100e-02	1.00000000e-04	4.29592252e-03	2.47770000e+01
1615142428.433546	1.29311200e-02	1.00000000e-04	4.29528368e-03	2.47770000e+01
1615142428.6390023	1.29323100e-02	1.00000000e-04	4.29557766e-03	2.47770000e+01
1615142428.8444474	1.29315700e-02	1.00000000e-04	4.29761856e-03	2.47780000e+01
1615142429.0499017	1.29322200e-02	1.00000000e-04	4.29658963e-03	2.47780000e+01
1615142429.2563176	1.29318800e-02	1.00000000e-04	4.29587164e-03	2.47780000e+01
1615142429.4767277	1.29309700e-02	1.00000000e-04	4.29609212e-03	2.47780000e+01
1615142429.6971397	1.29323900e-02	1.00000000e-04	4.29558897e-03	2.47790000e+01
1615142429.9046097	1.29329000e-02	1.00000000e-04	4.29661224e-03	2.47790000e+01
1615142430.1270137	1.29329000e-02	1.00000000e-04	4.29673097e-03	2.47780000e+01
1615142430.3484273	1.29313000e-02	1.00000000e-04	4.29518765e-03	2.47770000e+01
1615142430.555874	1.29302900e-02	1.00000000e-04	4.29708155e-03	2.47770000e+01
1615142430.7613244	1.29320500e-02	1.00000000e-04	4.29666885e-03	2.47770000e+01
1615142430.9687665	1.29308700e-02	1.00000000e-04	4.29682149e-03	2.47770000e+01
1615142431.1881523	1.29311300e-02	1.00000000e-04	4.29664058e-03	2.47760000e+01
1615142431.3936024	1.29328100e-02	1.00000000e-04	4.29639183e-03	2.47770000e+01
1615142431.601081	1.29323900e-02	1.00000000e-04	4.29579822e-03	2.47770000e+01
1615142431.8084922	1.29313900e-02	1.00000000e-04	4.29729638e-03	2.47770000e+01
1615142432.0129466	1.29319700e-02	1.00000000e-04	4.29660101e-03	2.47760000e+01
1615142432.2194228	1.29323100e-02	1.00000000e-04	4.29642575e-03	2.47760000e+01
1615142432.426868	1.29319000e-02	1.00000000e-04	4.29550989e-03	2.47770000e+01
1615142432.6313224	1.29325800e-02	1.00000000e-04	4.29655013e-03	2.47780000e+01
1615142432.8377726	1.29324000e-02	1.00000000e-04	4.29729062e-03	2.47780000e+01
1615142433.044189	1.29322300e-02	1.00000000e-04	4.29683834e-03	2.47770000e+01
