1615142598.3651679	1.29323900e-02	1.00000000e-04	4.29677915e-03	2.47910000e+01
1615142598.5865748	1.29314500e-02	1.00000000e-04	4.29586329e-03	2.47920000e+01
1615142598.8079827	1.29329000e-02	1.00000000e-04	4.29673958e-03	2.47930000e+01
1615142599.0144305	1.29329700e-02	1.00000000e-04	4.29829428e-03	2.47920000e+01
1615142599.2199097	1.29338300e-02	1.00000000e-04	4.29705617e-03	2.47920000e+01
1615142599.4273503	1.29325600e-02	1.00000000e-04	4.29655263e-03	2.47920000e+01
1615142599.6477666	1.29331500e-02	1.00000000e-04	4.29703882e-03	2.47920000e+01
1615142599.8691735	1.29326400e-02	1.00000000e-04	4.29667700e-03	2.47940000e+01
1615142600.0905862	1.29332400e-02	1.00000000e-04	4.29628691e-03	2.47940000e+01
1615142600.2970006	1.29335700e-02	1.00000000e-04	4.29613992e-03	2.47940000e+01
1615142600.5024524	1.29339100e-02	1.00000000e-04	4.29699359e-03	2.47930000e+01
1615142600.7089336	1.29329800e-02	1.00000000e-04	4.29540497e-03	2.47920000e+01
1615142600.9133537	1.29331400e-02	1.00000000e-04	4.29665439e-03	2.47920000e+01
1615142601.1188033	1.29340800e-02	1.00000000e-04	4.29749675e-03	2.47920000e+01
1615142601.3252754	1.29329000e-02	1.00000000e-04	4.29618515e-03	2.47910000e+01
1615142601.5317295	1.29328900e-02	1.00000000e-04	4.29647348e-03	2.47900000e+01
1615142601.7371802	1.29333100e-02	1.00000000e-04	4.29660351e-03	2.47900000e+01
1615142601.9446242	1.29323900e-02	1.00000000e-04	4.29700406e-03	2.47900000e+01
1615142602.1520686	1.29336600e-02	1.00000000e-04	4.29642176e-03	2.47900000e+01
1615142602.3724747	1.29332400e-02	1.00000000e-04	4.29652352e-03	2.47910000e+01
1615142602.59386	1.29334000e-02	1.00000000e-04	4.29718497e-03	2.47900000e+01
1615142602.799342	1.29323900e-02	1.00000000e-04	4.29635957e-03	2.47910000e+01
1615142603.005791	1.29324700e-02	1.00000000e-04	4.29579422e-03	2.47910000e+01
1615142603.2122073	1.29343400e-02	1.00000000e-04	4.29629173e-03	2.47920000e+01
1615142603.4196796	1.29337400e-02	1.00000000e-04	4.29634261e-03	2.47920000e+01
1615142603.640061	1.29332300e-02	1.00000000e-04	4.29715671e-03	2.47920000e+01
1615142603.8614988	1.29325500e-02	1.00000000e-04	4.29612778e-03	2.47930000e+01
1615142604.0818803	1.29339000e-02	1.00000000e-04	4.29677227e-03	2.47920000e+01
1615142604.3033173	1.29337300e-02	1.00000000e-04	4.29662528e-03	2.47920000e+01
1615142604.524697	1.29325600e-02	1.00000000e-04	4.29670218e-03	2.47920000e+01
1615142604.7481291	1.29335700e-02	1.00000000e-04	4.29695093e-03	2.47920000e+01
1615142604.9695342	1.29340700e-02	1.00000000e-04	4.29708096e-03	2.47920000e+01
1615142605.191912	1.29332300e-02	1.00000000e-04	4.29640820e-03	2.47920000e+01
1615142605.4133472	1.29332200e-02	1.00000000e-04	4.29669653e-03	2.47920000e+01
1615142605.619797	1.29323800e-02	1.00000000e-04	4.29617641e-03	2.47910000e+01
1615142605.8272119	1.29328900e-02	1.00000000e-04	4.29683221e-03	2.47920000e+01
1615142606.03366	1.29321300e-02	1.00000000e-04	4.29684351e-03	2.47920000e+01
1615142606.241139	1.29326500e-02	1.00000000e-04	4.29692266e-03	2.47920000e+01
1615142606.4485836	1.29333100e-02	1.00000000e-04	4.29669653e-03	2.47920000e+01
1615142606.654002	1.29331500e-02	1.00000000e-04	4.29737494e-03	2.47910000e+01
1615142606.8614776	1.29339900e-02	1.00000000e-04	4.29747031e-03	2.47910000e+01
1615142607.0838754	1.29312000e-02	1.00000000e-04	4.29638484e-03	2.47920000e+01
1615142607.3062854	1.29327300e-02	1.00000000e-04	4.29680885e-03	2.47920000e+01
1615142607.5127318	1.29334800e-02	1.00000000e-04	4.29623785e-03	2.47920000e+01
1615142607.7331479	1.29334000e-02	1.00000000e-04	4.29610782e-03	2.47920000e+01
1615142607.9395642	1.29347400e-02	1.00000000e-04	4.29736289e-03	2.47920000e+01
1615142608.1600044	1.29317900e-02	1.00000000e-04	4.29680885e-03	2.47920000e+01
1615142608.3674479	1.29334700e-02	1.00000000e-04	4.29675232e-03	2.47920000e+01
1615142608.5748956	1.29334900e-02	1.00000000e-04	4.29663925e-03	2.47920000e+01
1615142608.781343	1.29340800e-02	1.00000000e-04	4.29684843e-03	2.47920000e+01
1615142608.986764	1.29316300e-02	1.00000000e-04	4.29694454e-03	2.47930000e+01
1615142609.1922474	1.29329000e-02	1.00000000e-04	4.29635092e-03	2.47930000e+01
1615142609.3976963	1.29324700e-02	1.00000000e-04	4.29657975e-03	2.47930000e+01
1615142609.6031446	1.29330700e-02	1.00000000e-04	4.29738254e-03	2.47940000e+01
1615142609.8085976	1.29323800e-02	1.00000000e-04	4.29629708e-03	2.47940000e+01
1615142610.031003	1.29345800e-02	1.00000000e-04	4.29657410e-03	2.47940000e+01
1615142610.2524037	1.29359400e-02	1.00000000e-04	4.29681154e-03	2.47940000e+01
1615142610.4588275	1.29345000e-02	1.00000000e-04	4.29650626e-03	2.47940000e+01
1615142610.6792607	1.29312800e-02	1.00000000e-04	4.29779524e-03	2.47940000e+01
1615142610.886682	1.29328900e-02	1.00000000e-04	4.29687373e-03	2.47940000e+01
1615142611.0931299	1.29356000e-02	1.00000000e-04	4.29659671e-03	2.47930000e+01
1615142611.2995791	1.29334900e-02	1.00000000e-04	4.29708291e-03	2.47930000e+01
1615142611.5060558	1.29341600e-02	1.00000000e-04	4.29688504e-03	2.47930000e+01
1615142611.711477	1.29337500e-02	1.00000000e-04	4.29656844e-03	2.47930000e+01
1615142611.9159296	1.29332400e-02	1.00000000e-04	4.29624064e-03	2.47940000e+01
1615142612.1233761	1.29329800e-02	1.00000000e-04	4.29813454e-03	2.47930000e+01
1615142612.330821	1.29328100e-02	1.00000000e-04	4.29667595e-03	2.47940000e+01
1615142612.5362718	1.29333300e-02	1.00000000e-04	4.29713388e-03	2.47940000e+01
1615142612.75768	1.29336500e-02	1.00000000e-04	4.29712823e-03	2.47940000e+01
1615142612.980084	1.29329000e-02	1.00000000e-04	4.29630283e-03	2.47940000e+01
1615142613.1875303	1.29319700e-02	1.00000000e-04	4.29731479e-03	2.47940000e+01
1615142613.4069424	1.29329100e-02	1.00000000e-04	4.29716215e-03	2.47930000e+01
1615142613.6133904	1.29328900e-02	1.00000000e-04	4.29647243e-03	2.47930000e+01
1615142613.8208356	1.29327200e-02	1.00000000e-04	4.29648374e-03	2.47940000e+01
1615142614.0273159	1.29320500e-02	1.00000000e-04	4.29572618e-03	2.47930000e+01
1615142614.247694	1.29341500e-02	1.00000000e-04	4.29667595e-03	2.47940000e+01
1615142614.4551694	1.29328000e-02	1.00000000e-04	4.29702621e-03	2.47930000e+01
1615142614.661611	1.29328900e-02	1.00000000e-04	4.29650044e-03	2.47930000e+01
1615142614.8670626	1.29335700e-02	1.00000000e-04	4.29573723e-03	2.47930000e+01
1615142615.0874813	1.29340000e-02	1.00000000e-04	4.29609339e-03	2.47930000e+01
1615142615.3088574	1.29329700e-02	1.00000000e-04	4.29689053e-03	2.47940000e+01
1615142615.5163019	1.29334100e-02	1.00000000e-04	4.29695837e-03	2.47940000e+01
1615142615.723776	1.29335000e-02	1.00000000e-04	4.29628561e-03	2.47940000e+01
1615142615.9441874	1.29322200e-02	1.00000000e-04	4.29703752e-03	2.47940000e+01
1615142616.1665947	1.29337400e-02	1.00000000e-04	4.29691314e-03	2.47940000e+01
1615142616.3730106	1.29323000e-02	1.00000000e-04	4.29519450e-03	2.47940000e+01
1615142616.5944197	1.29345900e-02	1.00000000e-04	4.29670962e-03	2.47940000e+01
1615142616.8008907	1.29319600e-02	1.00000000e-04	4.29536975e-03	2.47940000e+01
1615142617.0083408	1.29339900e-02	1.00000000e-04	4.29620081e-03	2.47940000e+01
1615142617.2147915	1.29330500e-02	1.00000000e-04	4.29655132e-03	2.47950000e+01
1615142617.4341972	1.29344900e-02	1.00000000e-04	4.29720712e-03	2.47950000e+01
1615142617.639654	1.29327300e-02	1.00000000e-04	4.29680573e-03	2.47950000e+01
1615142617.8451085	1.29327400e-02	1.00000000e-04	4.29592379e-03	2.47950000e+01
1615142618.0644875	1.29332400e-02	1.00000000e-04	4.29641564e-03	2.47950000e+01
1615142618.28592	1.29335700e-02	1.00000000e-04	4.29672093e-03	2.47940000e+01
1615142618.4923754	1.29331600e-02	1.00000000e-04	4.29656263e-03	2.47950000e+01
1615142618.699817	1.29332200e-02	1.00000000e-04	4.29725235e-03	2.47950000e+01
1615142618.907235	1.29313800e-02	1.00000000e-04	4.29754633e-03	2.47940000e+01
1615142619.1136816	1.29329700e-02	1.00000000e-04	4.29691314e-03	2.47940000e+01
1615142619.319161	1.29329800e-02	1.00000000e-04	4.29655698e-03	2.47940000e+01
1615142619.5395427	1.29332300e-02	1.00000000e-04	4.29736468e-03	2.47940000e+01
1615142619.7469888	1.29328100e-02	1.00000000e-04	4.29755124e-03	2.47930000e+01
1615142619.9684284	1.29328300e-02	1.00000000e-04	4.29638663e-03	2.47930000e+01
1615142620.191829	1.29326400e-02	1.00000000e-04	4.29690110e-03	2.47940000e+01
1615142620.4132304	1.29336500e-02	1.00000000e-04	4.29626791e-03	2.47940000e+01
1615142620.62068	1.29337400e-02	1.00000000e-04	4.29686152e-03	2.47930000e+01
1615142620.8251374	1.29341600e-02	1.00000000e-04	4.29557254e-03	2.47930000e+01
1615142621.0285637	1.29325700e-02	1.00000000e-04	4.29674845e-03	2.47940000e+01
1615142621.2480028	1.29338200e-02	1.00000000e-04	4.29694632e-03	2.47940000e+01
1615142621.4544559	1.29338300e-02	1.00000000e-04	4.29617746e-03	2.47940000e+01
1615142621.6768272	1.29335700e-02	1.00000000e-04	4.29620572e-03	2.47950000e+01
1615142621.9002583	1.29332200e-02	1.00000000e-04	4.29678705e-03	2.47950000e+01
1615142622.107706	1.29317900e-02	1.00000000e-04	4.29760680e-03	2.47940000e+01
1615142622.314123	1.29344000e-02	1.00000000e-04	4.29633478e-03	2.47940000e+01
1615142622.5215683	1.29337400e-02	1.00000000e-04	4.29725629e-03	2.47940000e+01
1615142622.743	1.29335600e-02	1.00000000e-04	4.29717714e-03	2.47930000e+01
1615142622.9643853	1.29327100e-02	1.00000000e-04	4.29676444e-03	2.47930000e+01
1615142623.1698647	1.29335700e-02	1.00000000e-04	4.29640827e-03	2.47930000e+01
1615142623.392241	1.29336500e-02	1.00000000e-04	4.29667398e-03	2.47940000e+01
1615142623.598688	1.29333200e-02	1.00000000e-04	4.29619909e-03	2.47950000e+01
1615142623.8201194	1.29324700e-02	1.00000000e-04	4.29701319e-03	2.47950000e+01
1615142624.0434995	1.29331400e-02	1.00000000e-04	4.29515321e-03	2.47950000e+01
1615142624.249976	1.29340800e-02	1.00000000e-04	4.29571855e-03	2.47950000e+01
1615142624.4564252	1.29341600e-02	1.00000000e-04	4.29679106e-03	2.47960000e+01
1615142624.6758318	1.29317100e-02	1.00000000e-04	4.29675148e-03	2.47950000e+01
1615142624.8832822	1.29334000e-02	1.00000000e-04	4.29587520e-03	2.47950000e+01
1615142625.0897322	1.29334800e-02	1.00000000e-04	4.29625963e-03	2.47950000e+01
