1615140819.2282481	1.29423500e-02	1.00000000e-04	4.29936164e-03	2.49250000e+01
1615140819.4346676	1.29420200e-02	1.00000000e-04	4.29933337e-03	2.49260000e+01
1615140819.639122	1.29418400e-02	1.00000000e-04	4.29880245e-03	2.49260000e+01
1615140819.8595598	1.29415900e-02	1.00000000e-04	4.29986530e-03	2.49260000e+01
1615140820.0660026	1.29424300e-02	1.00000000e-04	4.29920949e-03	2.49260000e+01
1615140820.2714295	1.29429500e-02	1.00000000e-04	4.29872895e-03	2.49250000e+01
1615140820.4769115	1.29424400e-02	1.00000000e-04	4.29901162e-03	2.49250000e+01
1615140820.6843257	1.29418300e-02	1.00000000e-04	4.29976919e-03	2.49260000e+01
1615140820.8897762	1.29421000e-02	1.00000000e-04	4.29956566e-03	2.49260000e+01
1615140821.0972502	1.29400700e-02	1.00000000e-04	4.30022146e-03	2.49260000e+01
1615140821.3036978	1.29423500e-02	1.00000000e-04	4.29861588e-03	2.49260000e+01
1615140821.5241108	1.29417500e-02	1.00000000e-04	4.29882506e-03	2.49260000e+01
1615140821.730557	1.29417700e-02	1.00000000e-04	4.29987660e-03	2.49260000e+01
1615140821.9369898	1.29421900e-02	1.00000000e-04	4.29903989e-03	2.49260000e+01
1615140822.1424263	1.29409200e-02	1.00000000e-04	4.29911588e-03	2.49270000e+01
1615140822.3658288	1.29415800e-02	1.00000000e-04	4.29865230e-03	2.49270000e+01
1615140822.5733027	1.29401600e-02	1.00000000e-04	4.29801346e-03	2.49270000e+01
1615140822.779722	1.29416000e-02	1.00000000e-04	4.29925157e-03	2.49280000e+01
1615140822.98617	1.29426900e-02	1.00000000e-04	4.29844312e-03	2.49270000e+01
1615140823.209574	1.29408300e-02	1.00000000e-04	4.29958512e-03	2.49280000e+01
1615140823.431978	1.29424400e-02	1.00000000e-04	4.29919503e-03	2.49270000e+01
1615140823.6543832	1.29406600e-02	1.00000000e-04	4.29893497e-03	2.49260000e+01
1615140823.8618293	1.29418500e-02	1.00000000e-04	4.29824525e-03	2.49260000e+01
1615140824.069297	1.29423500e-02	1.00000000e-04	4.29923461e-03	2.49250000e+01
1615140824.2757463	1.29416800e-02	1.00000000e-04	4.29911023e-03	2.49250000e+01
1615140824.4821942	1.29402500e-02	1.00000000e-04	4.29904239e-03	2.49260000e+01
1615140824.7016115	1.29412600e-02	1.00000000e-04	4.29916410e-03	2.49260000e+01
1615140824.909029	1.29424400e-02	1.00000000e-04	4.29906799e-03	2.49260000e+01
1615140825.1135213	1.29409100e-02	1.00000000e-04	4.29914149e-03	2.49260000e+01
1615140825.3199291	1.29407500e-02	1.00000000e-04	4.29894927e-03	2.49260000e+01
1615140825.5264058	1.29408300e-02	1.00000000e-04	4.29983686e-03	2.49250000e+01
1615140825.733851	1.29419300e-02	1.00000000e-04	4.29965030e-03	2.49250000e+01
1615140825.9392729	1.29404200e-02	1.00000000e-04	4.29978033e-03	2.49250000e+01
1615140826.1616793	1.29411900e-02	1.00000000e-04	4.30020999e-03	2.49250000e+01
1615140826.382119	1.29424400e-02	1.00000000e-04	4.29888708e-03	2.49250000e+01
1615140826.5875404	1.29394800e-02	1.00000000e-04	4.29922063e-03	2.49260000e+01
1615140826.807979	1.29403300e-02	1.00000000e-04	4.29888708e-03	2.49260000e+01
1615140827.014399	1.29418600e-02	1.00000000e-04	4.30036263e-03	2.49260000e+01
1615140827.236803	1.29419300e-02	1.00000000e-04	4.29776441e-03	2.49270000e+01
1615140827.4422555	1.29403400e-02	1.00000000e-04	4.29862939e-03	2.49270000e+01
1615140827.6636846	1.29415200e-02	1.00000000e-04	4.29889511e-03	2.49270000e+01
1615140827.8711078	1.29426100e-02	1.00000000e-04	4.29951699e-03	2.49270000e+01
1615140828.076586	1.29414100e-02	1.00000000e-04	4.30034239e-03	2.49260000e+01
1615140828.2810106	1.29426900e-02	1.00000000e-04	4.29897991e-03	2.49250000e+01
1615140828.5024188	1.29428500e-02	1.00000000e-04	4.29884988e-03	2.49250000e+01
1615140828.7088666	1.29401500e-02	1.00000000e-04	4.30011060e-03	2.49250000e+01
1615140828.916313	1.29429400e-02	1.00000000e-04	4.30015017e-03	2.49250000e+01
1615140829.1217635	1.29420900e-02	1.00000000e-04	4.29914951e-03	2.49260000e+01
1615140829.3292365	1.29417600e-02	1.00000000e-04	4.29940957e-03	2.49260000e+01
1615140829.5516143	1.29419400e-02	1.00000000e-04	4.29911559e-03	2.49270000e+01
1615140829.7580607	1.29415900e-02	1.00000000e-04	4.29925152e-03	2.49270000e+01
1615140829.9645092	1.29424400e-02	1.00000000e-04	4.29960203e-03	2.49270000e+01
1615140830.1849194	1.29421000e-02	1.00000000e-04	4.29996951e-03	2.49270000e+01
1615140830.4083219	1.29409200e-02	1.00000000e-04	4.29936459e-03	2.49270000e+01
1615140830.6157696	1.29424300e-02	1.00000000e-04	4.29874271e-03	2.49270000e+01
1615140830.8212178	1.29421800e-02	1.00000000e-04	4.29891231e-03	2.49260000e+01
1615140831.0416596	1.29421100e-02	1.00000000e-04	4.29784946e-03	2.49260000e+01
1615140831.2491035	1.29421800e-02	1.00000000e-04	4.29936459e-03	2.49270000e+01
1615140831.4545631	1.29408300e-02	1.00000000e-04	4.30032002e-03	2.49270000e+01
1615140831.6769307	1.29411600e-02	1.00000000e-04	4.29913845e-03	2.49270000e+01
1615140831.883406	1.29419400e-02	1.00000000e-04	4.29894058e-03	2.49270000e+01
1615140832.0898538	1.29425900e-02	1.00000000e-04	4.29915541e-03	2.49260000e+01
1615140832.2973008	1.29417700e-02	1.00000000e-04	4.29902538e-03	2.49260000e+01
1615140832.5017533	1.29420900e-02	1.00000000e-04	4.29934197e-03	2.49270000e+01
1615140832.708203	1.29406500e-02	1.00000000e-04	4.29918368e-03	2.49260000e+01
1615140832.9146485	1.29428500e-02	1.00000000e-04	4.29895188e-03	2.49250000e+01
1615140833.1211026	1.29425100e-02	1.00000000e-04	4.29899711e-03	2.49260000e+01
1615140833.325521	1.29421900e-02	1.00000000e-04	4.29925717e-03	2.49250000e+01
1615140833.5329683	1.29421000e-02	1.00000000e-04	4.29917802e-03	2.49260000e+01
1615140833.752408	1.29430200e-02	1.00000000e-04	4.29970379e-03	2.49260000e+01
1615140833.9747846	1.29427600e-02	1.00000000e-04	4.29939285e-03	2.49250000e+01
1615140834.1802638	1.29419200e-02	1.00000000e-04	4.30020130e-03	2.49260000e+01
1615140834.4016738	1.29419300e-02	1.00000000e-04	4.29895188e-03	2.49250000e+01
1615140834.6080918	1.29426100e-02	1.00000000e-04	4.29887517e-03	2.49250000e+01
1615140834.8125722	1.29422700e-02	1.00000000e-04	4.29908435e-03	2.49260000e+01
1615140835.017024	1.29423500e-02	1.00000000e-04	4.29947443e-03	2.49260000e+01
1615140835.2214508	1.29422600e-02	1.00000000e-04	4.29943486e-03	2.49260000e+01
1615140835.4288971	1.29415900e-02	1.00000000e-04	4.29972884e-03	2.49260000e+01
1615140835.6363413	1.29419300e-02	1.00000000e-04	4.29976276e-03	2.49260000e+01
1615140835.8438163	1.29415800e-02	1.00000000e-04	4.29926526e-03	2.49260000e+01
1615140836.048241	1.29415000e-02	1.00000000e-04	4.29888647e-03	2.49260000e+01
1615140836.2556863	1.29415100e-02	1.00000000e-04	4.29909000e-03	2.49260000e+01
