1615136277.53823	1.29392600e-02	1.00000000e-04	4.29897009e-03	2.49180000e+01
1615136277.7606359	1.29389200e-02	1.00000000e-04	4.29917926e-03	2.49180000e+01
1615136277.9810488	1.29389100e-02	1.00000000e-04	4.29881744e-03	2.49180000e+01
1615136278.1854937	1.29387500e-02	1.00000000e-04	4.29881179e-03	2.49180000e+01
1615136278.390949	1.29399300e-02	1.00000000e-04	4.29885702e-03	2.49180000e+01
1615136278.596372	1.29394300e-02	1.00000000e-04	4.29902662e-03	2.49190000e+01
1615136278.818805	1.29383300e-02	1.00000000e-04	4.29833690e-03	2.49190000e+01
1615136279.0391867	1.29386000e-02	1.00000000e-04	4.29793550e-03	2.49180000e+01
1615136279.2456357	1.29391600e-02	1.00000000e-04	4.29903793e-03	2.49180000e+01
1615136279.4660773	1.29389200e-02	1.00000000e-04	4.29875525e-03	2.49190000e+01
1615136279.6705277	1.29395200e-02	1.00000000e-04	4.29880614e-03	2.49190000e+01
1615136279.8899117	1.29381800e-02	1.00000000e-04	4.29910394e-03	2.49170000e+01
1615136280.109326	1.29390100e-02	1.00000000e-04	4.29791671e-03	2.49180000e+01
1615136280.3277695	1.29386700e-02	1.00000000e-04	4.29862340e-03	2.49170000e+01
1615136280.5341902	1.29390000e-02	1.00000000e-04	4.29945446e-03	2.49180000e+01
1615136280.7416353	1.29386800e-02	1.00000000e-04	4.29874212e-03	2.49180000e+01
1615136280.948106	1.29380700e-02	1.00000000e-04	4.29893999e-03	2.49170000e+01
1615136281.1525352	1.29401000e-02	1.00000000e-04	4.29899087e-03	2.49170000e+01
1615136281.3589842	1.29383200e-02	1.00000000e-04	4.29882127e-03	2.49170000e+01
1615136281.5664594	1.29390000e-02	1.00000000e-04	4.29927355e-03	2.49170000e+01
1615136281.7719114	1.29390100e-02	1.00000000e-04	4.29780930e-03	2.49170000e+01
1615136281.9783554	1.29393400e-02	1.00000000e-04	4.29842553e-03	2.49180000e+01
1615136282.1987383	1.29385000e-02	1.00000000e-04	4.29831246e-03	2.49180000e+01
1615136282.4042175	1.29398500e-02	1.00000000e-04	4.29808743e-03	2.49180000e+01
1615136282.6116571	1.29400900e-02	1.00000000e-04	4.29838707e-03	2.49180000e+01
1615136282.8170838	1.29395900e-02	1.00000000e-04	4.29894111e-03	2.49180000e+01
1615136283.0225356	1.29379100e-02	1.00000000e-04	4.29912767e-03	2.49180000e+01
1615136283.2439425	1.29384000e-02	1.00000000e-04	4.29876020e-03	2.49190000e+01
1615136283.4663801	1.29378400e-02	1.00000000e-04	4.29856798e-03	2.49190000e+01
1615136283.6867821	1.29386700e-02	1.00000000e-04	4.29867539e-03	2.49190000e+01
1615136283.9091938	1.29387600e-02	1.00000000e-04	4.29886196e-03	2.49190000e+01
1615136284.1315975	1.29380900e-02	1.00000000e-04	4.29825138e-03	2.49190000e+01
1615136284.3519807	1.29378300e-02	1.00000000e-04	4.29941600e-03	2.49180000e+01
1615136284.573411	1.29376600e-02	1.00000000e-04	4.29870931e-03	2.49180000e+01
1615136284.7808325	1.29397600e-02	1.00000000e-04	4.29832731e-03	2.49180000e+01
1615136284.9872816	1.29390000e-02	1.00000000e-04	4.29775066e-03	2.49180000e+01
1615136285.1937292	1.29386000e-02	1.00000000e-04	4.29823120e-03	2.49170000e+01
1615136285.3992076	1.29393500e-02	1.00000000e-04	4.29912445e-03	2.49180000e+01
1615136285.6036613	1.29393400e-02	1.00000000e-04	4.29911314e-03	2.49180000e+01
1615136285.8110774	1.29390900e-02	1.00000000e-04	4.29970110e-03	2.49180000e+01
1615136286.0185227	1.29394300e-02	1.00000000e-04	4.29869479e-03	2.49180000e+01
1615136286.240928	1.29380000e-02	1.00000000e-04	4.29863260e-03	2.49180000e+01
1615136286.4474118	1.29390100e-02	1.00000000e-04	4.29931667e-03	2.49170000e+01
1615136286.654851	1.29382500e-02	1.00000000e-04	4.29866087e-03	2.49170000e+01
1615136286.860303	1.29400200e-02	1.00000000e-04	4.29842342e-03	2.49180000e+01
1615136287.0667195	1.29381700e-02	1.00000000e-04	4.29842907e-03	2.49180000e+01
1615136287.2721713	1.29391900e-02	1.00000000e-04	4.29860117e-03	2.49180000e+01
1615136287.4796422	1.29390000e-02	1.00000000e-04	4.29897430e-03	2.49180000e+01
1615136287.6860633	1.29389400e-02	1.00000000e-04	4.29843156e-03	2.49180000e+01
1615136287.8935087	1.29383300e-02	1.00000000e-04	4.29984493e-03	2.49190000e+01
1615136288.097991	1.29394400e-02	1.00000000e-04	4.29892907e-03	2.49190000e+01
1615136288.3034408	1.29393300e-02	1.00000000e-04	4.29815454e-03	2.49190000e+01
1615136288.5098903	1.29395900e-02	1.00000000e-04	4.29882731e-03	2.49190000e+01
1615136288.716308	1.29397600e-02	1.00000000e-04	4.29914955e-03	2.49180000e+01
1615136288.922789	1.29390800e-02	1.00000000e-04	4.29870858e-03	2.49170000e+01
1615136289.129233	1.29406900e-02	1.00000000e-04	4.29846548e-03	2.49170000e+01
1615136289.3346853	1.29402000e-02	1.00000000e-04	4.29848810e-03	2.49170000e+01
1615136289.5560927	1.29402700e-02	1.00000000e-04	4.29834111e-03	2.49170000e+01
1615136289.762544	1.29405200e-02	1.00000000e-04	4.29951713e-03	2.49180000e+01
1615136289.969957	1.29392600e-02	1.00000000e-04	4.29944364e-03	2.49180000e+01
1615136290.1774297	1.29387500e-02	1.00000000e-04	4.29889525e-03	2.49180000e+01
1615136290.3998075	1.29400300e-02	1.00000000e-04	4.29849951e-03	2.49170000e+01
1615136290.6212435	1.29388400e-02	1.00000000e-04	4.29940972e-03	2.49170000e+01
1615136290.8276858	1.29395000e-02	1.00000000e-04	4.29911574e-03	2.49170000e+01
1615136291.0351086	1.29388300e-02	1.00000000e-04	4.29801331e-03	2.49170000e+01
1615136291.2575138	1.29400900e-02	1.00000000e-04	4.29913270e-03	2.49170000e+01
1615136291.4789214	1.29393300e-02	1.00000000e-04	4.29921185e-03	2.49180000e+01
1615136291.684395	1.29385900e-02	1.00000000e-04	4.29853909e-03	2.49180000e+01
1615136291.9058077	1.29384100e-02	1.00000000e-04	4.29840906e-03	2.49180000e+01
1615136292.1122558	1.29394100e-02	1.00000000e-04	4.29862389e-03	2.49180000e+01
1615136292.33366	1.29404400e-02	1.00000000e-04	4.29892994e-03	2.49180000e+01
1615136292.5550444	1.29385800e-02	1.00000000e-04	4.29928045e-03	2.49180000e+01
