1615137494.51616	1.29288500e-02	1.00000000e-04	4.29453367e-03	2.48260000e+01
1615137494.7226076	1.29294200e-02	1.00000000e-04	4.29439233e-03	2.48260000e+01
1615137494.9420455	1.29295200e-02	1.00000000e-04	4.29430187e-03	2.48260000e+01
1615137495.1644263	1.29301100e-02	1.00000000e-04	4.29504248e-03	2.48260000e+01
1615137495.3699107	1.29296900e-02	1.00000000e-04	4.29423403e-03	2.48260000e+01
1615137495.591317	1.29300200e-02	1.00000000e-04	4.29461281e-03	2.48260000e+01
1615137495.8126938	1.29287800e-02	1.00000000e-04	4.29390613e-03	2.48260000e+01
1615137496.0350988	1.29286900e-02	1.00000000e-04	4.29460151e-03	2.48260000e+01
1615137496.2405818	1.29292700e-02	1.00000000e-04	4.29494071e-03	2.48260000e+01
1615137496.4619806	1.29306100e-02	1.00000000e-04	4.29425665e-03	2.48270000e+01
1615137496.6833885	1.29289200e-02	1.00000000e-04	4.29402771e-03	2.48270000e+01
1615137496.8888645	1.29289400e-02	1.00000000e-04	4.29401640e-03	2.48270000e+01
1615137497.0952632	1.29286000e-02	1.00000000e-04	4.29438388e-03	2.48260000e+01
1615137497.3017118	1.29287700e-02	1.00000000e-04	4.29466090e-03	2.48260000e+01
1615137497.5061963	1.29284200e-02	1.00000000e-04	4.29477962e-03	2.48260000e+01
1615137497.7116477	1.29281700e-02	1.00000000e-04	4.29467220e-03	2.48250000e+01
1615137497.9170985	1.29288400e-02	1.00000000e-04	4.29404467e-03	2.48240000e+01
1615137498.123513	1.29286700e-02	1.00000000e-04	4.29456479e-03	2.48240000e+01
1615137498.34592	1.29304400e-02	1.00000000e-04	4.29487573e-03	2.48250000e+01
1615137498.5533879	1.29296000e-02	1.00000000e-04	4.29458175e-03	2.48250000e+01
1615137498.7598403	1.29285200e-02	1.00000000e-04	4.29425385e-03	2.48250000e+01
1615137498.9802222	1.29271500e-02	1.00000000e-04	4.29477397e-03	2.48260000e+01
1615137499.1866984	1.29289200e-02	1.00000000e-04	4.29475991e-03	2.48250000e+01
1615137499.3911233	1.29285100e-02	1.00000000e-04	4.29435852e-03	2.48250000e+01
1615137499.5975711	1.29278400e-02	1.00000000e-04	4.29494648e-03	2.48250000e+01
1615137499.803051	1.29295200e-02	1.00000000e-04	4.29561924e-03	2.48250000e+01
1615137500.008491	1.29285900e-02	1.00000000e-04	4.29396277e-03	2.48250000e+01
1615137500.2298813	1.29289300e-02	1.00000000e-04	4.29586799e-03	2.48250000e+01
1615137500.4513187	1.29286800e-02	1.00000000e-04	4.29472034e-03	2.48250000e+01
1615137500.6577668	1.29285800e-02	1.00000000e-04	4.29517827e-03	2.48250000e+01
1615137500.865216	1.29294300e-02	1.00000000e-04	4.29375360e-03	2.48260000e+01
1615137501.0716293	1.29287700e-02	1.00000000e-04	4.29469207e-03	2.48260000e+01
1615137501.2770808	1.29296100e-02	1.00000000e-04	4.29528569e-03	2.48250000e+01
1615137501.4825559	1.29276600e-02	1.00000000e-04	4.29537614e-03	2.48250000e+01
1615137501.6899757	1.29290100e-02	1.00000000e-04	4.29386424e-03	2.48250000e+01
1615137501.910386	1.29294400e-02	1.00000000e-04	4.29446916e-03	2.48240000e+01
1615137502.1318269	1.29301900e-02	1.00000000e-04	4.29496666e-03	2.48250000e+01
