1615141053.619445	1.29348600e-02	1.00000000e-04	4.29671852e-03	2.49090000e+01
1615141053.8258648	1.29349600e-02	1.00000000e-04	4.29676940e-03	2.49090000e+01
1615141054.0473046	1.29363800e-02	1.00000000e-04	4.29663372e-03	2.49080000e+01
1615141054.2687087	1.29349700e-02	1.00000000e-04	4.29691073e-03	2.49080000e+01
1615141054.4721642	1.29357100e-02	1.00000000e-04	4.29658283e-03	2.49070000e+01
1615141054.695562	1.29344500e-02	1.00000000e-04	4.29687116e-03	2.49070000e+01
1615141054.9029841	1.29348700e-02	1.00000000e-04	4.29641323e-03	2.49080000e+01
1615141055.109432	1.29355400e-02	1.00000000e-04	4.29652630e-03	2.49070000e+01
1615141055.315908	1.29357900e-02	1.00000000e-04	4.29612491e-03	2.49070000e+01
1615141055.5213306	1.29358000e-02	1.00000000e-04	4.29516382e-03	2.49080000e+01
1615141055.7288046	1.29365400e-02	1.00000000e-04	4.29663937e-03	2.49080000e+01
1615141055.9352558	1.29347900e-02	1.00000000e-04	4.29637366e-03	2.49080000e+01
1615141056.1396773	1.29351200e-02	1.00000000e-04	4.29683358e-03	2.49070000e+01
1615141056.3461237	1.29346200e-02	1.00000000e-04	4.29680532e-03	2.49080000e+01
1615141056.5525732	1.29355500e-02	1.00000000e-04	4.29635304e-03	2.49080000e+01
1615141056.760043	1.29356400e-02	1.00000000e-04	4.29606472e-03	2.49080000e+01
1615141056.967492	1.29351900e-02	1.00000000e-04	4.29700884e-03	2.49090000e+01
1615141057.17394	1.29353800e-02	1.00000000e-04	4.29699188e-03	2.49090000e+01
1615141057.394321	1.29355500e-02	1.00000000e-04	4.29627389e-03	2.49090000e+01
1615141057.600799	1.29352800e-02	1.00000000e-04	4.29604775e-03	2.49080000e+01
1615141057.8052506	1.29340200e-02	1.00000000e-04	4.29594599e-03	2.49080000e+01
1615141058.0126936	1.29343600e-02	1.00000000e-04	4.29614386e-03	2.49080000e+01
1615141058.2181473	1.29345300e-02	1.00000000e-04	4.29606472e-03	2.49080000e+01
1615141058.4385612	1.29357900e-02	1.00000000e-04	4.29697492e-03	2.49080000e+01
1615141058.645007	1.29354700e-02	1.00000000e-04	4.29616696e-03	2.49070000e+01
1615141058.851453	1.29338400e-02	1.00000000e-04	4.29602563e-03	2.49070000e+01
1615141059.0578735	1.29356300e-02	1.00000000e-04	4.29729200e-03	2.49070000e+01
1615141059.2793112	1.29363800e-02	1.00000000e-04	4.29612174e-03	2.49070000e+01
1615141059.5006893	1.29357900e-02	1.00000000e-04	4.29615000e-03	2.49070000e+01
1615141059.7081623	1.29369700e-02	1.00000000e-04	4.29606520e-03	2.49080000e+01
1615141059.929541	1.29360400e-02	1.00000000e-04	4.29582776e-03	2.49090000e+01
1615141060.137015	1.29367300e-02	1.00000000e-04	4.29646094e-03	2.49090000e+01
1615141060.342437	1.29358000e-02	1.00000000e-04	4.29578253e-03	2.49100000e+01
1615141060.548915	1.29365600e-02	1.00000000e-04	4.29682276e-03	2.49090000e+01
1615141060.770324	1.29373100e-02	1.00000000e-04	4.29628569e-03	2.49090000e+01
1615141060.9936965	1.29356300e-02	1.00000000e-04	4.29645529e-03	2.49080000e+01
1615141061.214107	1.29355300e-02	1.00000000e-04	4.29595228e-03	2.49080000e+01
1615141061.4365404	1.29358000e-02	1.00000000e-04	4.29660243e-03	2.49080000e+01
1615141061.6569529	1.29381300e-02	1.00000000e-04	4.29625757e-03	2.49080000e+01
1615141061.8783624	1.29368000e-02	1.00000000e-04	4.29696990e-03	2.49080000e+01
1615141062.0997376	1.29352000e-02	1.00000000e-04	4.29647240e-03	2.49080000e+01
1615141062.3201785	1.29361400e-02	1.00000000e-04	4.29677203e-03	2.49080000e+01
1615141062.5425537	1.29339300e-02	1.00000000e-04	4.29612188e-03	2.49070000e+01
1615141062.7480042	1.29348500e-02	1.00000000e-04	4.29664766e-03	2.49070000e+01
1615141062.969413	1.29357100e-02	1.00000000e-04	4.29641021e-03	2.49070000e+01
1615141063.176886	1.29354500e-02	1.00000000e-04	4.29647805e-03	2.49070000e+01
1615141063.3833354	1.29363000e-02	1.00000000e-04	4.29618973e-03	2.49070000e+01
1615141063.5887797	1.29356200e-02	1.00000000e-04	4.29643282e-03	2.49070000e+01
1615141063.8091664	1.29365400e-02	1.00000000e-04	4.29603143e-03	2.49080000e+01
1615141064.0166116	1.29348600e-02	1.00000000e-04	4.29690771e-03	2.49080000e+01
