1615135248.1626515	1.29356600e-02	1.00000000e-04	4.29784367e-03	2.48800000e+01
1615135248.3840265	1.29357500e-02	1.00000000e-04	4.29822810e-03	2.48800000e+01
1615135248.6044362	1.29360800e-02	1.00000000e-04	4.29974888e-03	2.48800000e+01
1615135248.8238504	1.29362500e-02	1.00000000e-04	4.29788889e-03	2.48810000e+01
1615135249.031319	1.29358300e-02	1.00000000e-04	4.29787193e-03	2.48810000e+01
1615135249.251738	1.29353400e-02	1.00000000e-04	4.29916092e-03	2.48810000e+01
1615135249.4581532	1.29349000e-02	1.00000000e-04	4.29819414e-03	2.48820000e+01
1615135249.6805866	1.29369300e-02	1.00000000e-04	4.29845420e-03	2.48820000e+01
1615135249.9009998	1.29349000e-02	1.00000000e-04	4.29827894e-03	2.48820000e+01
1615135250.1233742	1.29354100e-02	1.00000000e-04	4.29800192e-03	2.48820000e+01
1615135250.3298223	1.29356600e-02	1.00000000e-04	4.29890648e-03	2.48810000e+01
1615135250.5362713	1.29374300e-02	1.00000000e-04	4.29830156e-03	2.48820000e+01
1615135250.741745	1.29363400e-02	1.00000000e-04	4.29839767e-03	2.48810000e+01
1615135250.9621437	1.29359200e-02	1.00000000e-04	4.29917219e-03	2.48810000e+01
1615135251.167611	1.29357500e-02	1.00000000e-04	4.29849943e-03	2.48810000e+01
1615135251.390015	1.29365100e-02	1.00000000e-04	4.29834113e-03	2.48810000e+01
1615135251.6123927	1.29371100e-02	1.00000000e-04	4.29942094e-03	2.48820000e+01
1615135251.8178778	1.29368500e-02	1.00000000e-04	4.29844272e-03	2.48810000e+01
1615135252.0233266	1.29368500e-02	1.00000000e-04	4.29826181e-03	2.48810000e+01
1615135252.2447324	1.29366800e-02	1.00000000e-04	4.29906460e-03	2.48810000e+01
1615135252.451186	1.29366800e-02	1.00000000e-04	4.29866886e-03	2.48810000e+01
1615135252.6725574	1.29360900e-02	1.00000000e-04	4.29873670e-03	2.48810000e+01
1615135252.8939664	1.29362600e-02	1.00000000e-04	4.30007657e-03	2.48810000e+01
