1615136511.3689768	1.29402500e-02	1.00000000e-04	4.29927730e-03	2.49130000e+01
1615136511.591411	1.29394200e-02	1.00000000e-04	4.29955998e-03	2.49130000e+01
1615136511.8118215	1.29424500e-02	1.00000000e-04	4.29919250e-03	2.49120000e+01
1615136512.0182693	1.29400900e-02	1.00000000e-04	4.29850843e-03	2.49130000e+01
1615136512.225686	1.29407600e-02	1.00000000e-04	4.29873457e-03	2.49140000e+01
1615136512.4481237	1.29405100e-02	1.00000000e-04	4.29878545e-03	2.49140000e+01
1615136512.6535668	1.29392500e-02	1.00000000e-04	4.29957128e-03	2.49140000e+01
1615136512.8570266	1.29396800e-02	1.00000000e-04	4.29915293e-03	2.49140000e+01
1615136513.0784068	1.29408500e-02	1.00000000e-04	4.29939603e-03	2.49140000e+01
1615136513.28286	1.29406700e-02	1.00000000e-04	4.29893244e-03	2.49140000e+01
1615136513.4893403	1.29406000e-02	1.00000000e-04	4.29928861e-03	2.49140000e+01
1615136513.6947582	1.29391700e-02	1.00000000e-04	4.29988788e-03	2.49140000e+01
1615136513.9002082	1.29412800e-02	1.00000000e-04	4.29973523e-03	2.49140000e+01
1615136514.106657	1.29393500e-02	1.00000000e-04	4.29865542e-03	2.49140000e+01
1615136514.3260703	1.29392600e-02	1.00000000e-04	4.29961651e-03	2.49140000e+01
1615136514.5474782	1.29401000e-02	1.00000000e-04	4.29907943e-03	2.49140000e+01
1615136514.7529278	1.29388300e-02	1.00000000e-04	4.29880807e-03	2.49150000e+01
1615136514.9574108	1.29410100e-02	1.00000000e-04	4.29910770e-03	2.49150000e+01
1615136515.1648262	1.29400900e-02	1.00000000e-04	4.30000660e-03	2.49160000e+01
1615136515.3842633	1.29395000e-02	1.00000000e-04	4.29901159e-03	2.49160000e+01
1615136515.606646	1.29396900e-02	1.00000000e-04	4.30018751e-03	2.49160000e+01
1615136515.8121197	1.29394300e-02	1.00000000e-04	4.29935645e-03	2.49160000e+01
1615136516.0345006	1.29396600e-02	1.00000000e-04	4.29982569e-03	2.49150000e+01
1615136516.2399511	1.29395000e-02	1.00000000e-04	4.29860510e-03	2.49150000e+01
1615136516.4473977	1.29398400e-02	1.00000000e-04	4.29909695e-03	2.49150000e+01
1615136516.6538754	1.29398300e-02	1.00000000e-04	4.29989974e-03	2.49160000e+01
1615136516.8583283	1.29401800e-02	1.00000000e-04	4.29935136e-03	2.49160000e+01
1615136517.0637493	1.29409400e-02	1.00000000e-04	4.29818675e-03	2.49150000e+01
1615136517.2702246	1.29395100e-02	1.00000000e-04	4.29871817e-03	2.49150000e+01
1615136517.4916039	1.29386500e-02	1.00000000e-04	4.29937397e-03	2.49150000e+01
1615136517.714041	1.29404300e-02	1.00000000e-04	4.29927221e-03	2.49150000e+01
1615136517.9184954	1.29391600e-02	1.00000000e-04	4.29883124e-03	2.49140000e+01
1615136518.1249104	1.29394900e-02	1.00000000e-04	4.29909695e-03	2.49140000e+01
1615136518.3473158	1.29387500e-02	1.00000000e-04	4.29882559e-03	2.49140000e+01
1615136518.5537646	1.29404300e-02	1.00000000e-04	4.30004673e-03	2.49140000e+01
1615136518.7602606	1.29383200e-02	1.00000000e-04	4.29976608e-03	2.49140000e+01
1615136518.9676566	1.29387400e-02	1.00000000e-04	4.29861278e-03	2.49140000e+01
1615136519.174106	1.29401000e-02	1.00000000e-04	4.29905940e-03	2.49130000e+01
1615136519.3795564	1.29396700e-02	1.00000000e-04	4.29896329e-03	2.49130000e+01
1615136519.5850334	1.29382400e-02	1.00000000e-04	4.29881630e-03	2.49140000e+01
1615136519.7894843	1.29409300e-02	1.00000000e-04	4.30048972e-03	2.49140000e+01
1615136520.0118644	1.29397600e-02	1.00000000e-04	4.29847144e-03	2.49140000e+01
1615136520.2183123	1.29405100e-02	1.00000000e-04	4.29878238e-03	2.49140000e+01
1615136520.4387515	1.29396800e-02	1.00000000e-04	4.29987350e-03	2.49140000e+01
1615136520.646168	1.29395900e-02	1.00000000e-04	4.29814919e-03	2.49150000e+01
1615136520.8536425	1.29393300e-02	1.00000000e-04	4.29904244e-03	2.49140000e+01
1615136521.0581005	1.29412800e-02	1.00000000e-04	4.29926292e-03	2.49140000e+01
1615136521.2635171	1.29403400e-02	1.00000000e-04	4.29818006e-03	2.49140000e+01
1615136521.4849567	1.29389100e-02	1.00000000e-04	4.30053190e-03	2.49140000e+01
1615136521.7063332	1.29388300e-02	1.00000000e-04	4.29962735e-03	2.49140000e+01
1615136521.9277663	1.29400200e-02	1.00000000e-04	4.29957082e-03	2.49140000e+01
1615136522.1481802	1.29389200e-02	1.00000000e-04	4.29898285e-03	2.49140000e+01
1615136522.3705869	1.29391700e-02	1.00000000e-04	4.29933337e-03	2.49140000e+01
1615136522.5780325	1.29400900e-02	1.00000000e-04	4.29948601e-03	2.49130000e+01
1615136522.7844799	1.29389900e-02	1.00000000e-04	4.29838924e-03	2.49130000e+01
1615136522.9899235	1.29411800e-02	1.00000000e-04	4.29959908e-03	2.49130000e+01
1615136523.2103446	1.29396700e-02	1.00000000e-04	4.29789174e-03	2.49140000e+01
1615136523.4177575	1.29399200e-02	1.00000000e-04	4.29918638e-03	2.49140000e+01
1615136523.6371708	1.29392700e-02	1.00000000e-04	4.30001252e-03	2.49140000e+01
1615136523.843647	1.29387400e-02	1.00000000e-04	4.29896663e-03	2.49140000e+01
1615136524.0481002	1.29395800e-02	1.00000000e-04	4.29911362e-03	2.49140000e+01
1615136524.2535498	1.29380600e-02	1.00000000e-04	4.29886486e-03	2.49140000e+01
1615136524.4609678	1.29385700e-02	1.00000000e-04	4.29909665e-03	2.49150000e+01
1615136524.6674144	1.29404300e-02	1.00000000e-04	4.29944152e-03	2.49150000e+01
1615136524.8888512	1.29401800e-02	1.00000000e-04	4.29827125e-03	2.49140000e+01
1615136525.1112523	1.29381500e-02	1.00000000e-04	4.29919842e-03	2.49140000e+01
1615136525.3306422	1.29398400e-02	1.00000000e-04	4.29937367e-03	2.49140000e+01
1615136525.5360928	1.29393400e-02	1.00000000e-04	4.29892705e-03	2.49130000e+01
1615136525.7425683	1.29385800e-02	1.00000000e-04	4.29917580e-03	2.49130000e+01
1615136525.9489887	1.29389900e-02	1.00000000e-04	4.29822037e-03	2.49130000e+01
1615136526.1704237	1.29399400e-02	1.00000000e-04	4.29884930e-03	2.49140000e+01
1615136526.3768744	1.29411000e-02	1.00000000e-04	4.29796736e-03	2.49140000e+01
1615136526.597284	1.29398400e-02	1.00000000e-04	4.29901325e-03	2.49140000e+01
1615136526.8037019	1.29388200e-02	1.00000000e-04	4.29931288e-03	2.49130000e+01
1615136527.01018	1.29394200e-02	1.00000000e-04	4.30034181e-03	2.49140000e+01
1615136527.2175958	1.29377300e-02	1.00000000e-04	4.29823873e-03	2.49130000e+01
1615136527.4240444	1.29390800e-02	1.00000000e-04	4.29943726e-03	2.49130000e+01
1615136527.6294944	1.29394300e-02	1.00000000e-04	4.29906413e-03	2.49130000e+01
1615136527.8499303	1.29407700e-02	1.00000000e-04	4.29923939e-03	2.49130000e+01
1615136528.0543573	1.29400200e-02	1.00000000e-04	4.29884930e-03	2.49130000e+01
1615136528.276786	1.29401700e-02	1.00000000e-04	4.29902456e-03	2.49130000e+01
1615136528.4832115	1.29413600e-02	1.00000000e-04	4.29939203e-03	2.49120000e+01
1615136528.6876938	1.29386500e-02	1.00000000e-04	4.29920198e-03	2.49130000e+01
1615136528.8941128	1.29397500e-02	1.00000000e-04	4.29931505e-03	2.49130000e+01
1615136529.0995922	1.29384900e-02	1.00000000e-04	4.29971645e-03	2.49130000e+01
1615136529.3190053	1.29396800e-02	1.00000000e-04	4.30030441e-03	2.49130000e+01
1615136529.539388	1.29403500e-02	1.00000000e-04	4.30016873e-03	2.49130000e+01
1615136529.7468314	1.29388200e-02	1.00000000e-04	4.29898715e-03	2.49120000e+01
1615136529.9542766	1.29398500e-02	1.00000000e-04	4.29877797e-03	2.49130000e+01
1615136530.1587615	1.29393300e-02	1.00000000e-04	4.29985778e-03	2.49130000e+01
1615136530.3821335	1.29397600e-02	1.00000000e-04	4.29899280e-03	2.49130000e+01
1615136530.602544	1.29404300e-02	1.00000000e-04	4.29938855e-03	2.49130000e+01
1615136530.8099883	1.29402500e-02	1.00000000e-04	4.29932636e-03	2.49140000e+01
1615136531.0174346	1.29382300e-02	1.00000000e-04	4.29944508e-03	2.49140000e+01
1615136531.220918	1.29411000e-02	1.00000000e-04	4.29892728e-03	2.49140000e+01
1615136531.4273374	1.29399400e-02	1.00000000e-04	4.29930607e-03	2.49130000e+01
1615136531.6487465	1.29392400e-02	1.00000000e-04	4.29966223e-03	2.49130000e+01
1615136531.8701541	1.29404200e-02	1.00000000e-04	4.29985445e-03	2.49140000e+01
1615136532.0915613	1.29397500e-02	1.00000000e-04	4.29907993e-03	2.49130000e+01
1615136532.2990062	1.29406000e-02	1.00000000e-04	4.30029542e-03	2.49130000e+01
1615136532.503483	1.29400200e-02	1.00000000e-04	4.29846370e-03	2.49130000e+01
1615136532.7238946	1.29400900e-02	1.00000000e-04	4.29884814e-03	2.49130000e+01
1615136532.9422872	1.29397500e-02	1.00000000e-04	4.29967354e-03	2.49130000e+01
1615136533.1646924	1.29408500e-02	1.00000000e-04	4.29910819e-03	2.49130000e+01
1615136533.3701422	1.29411000e-02	1.00000000e-04	4.29919865e-03	2.49140000e+01
1615136533.5735981	1.29401800e-02	1.00000000e-04	4.29920430e-03	2.49140000e+01
