1615143815.323106	1.29374000e-02	1.00000000e-04	4.29883754e-03	2.48670000e+01
1615143815.5275803	1.29367200e-02	1.00000000e-04	4.29869620e-03	2.48680000e+01
1615143815.7330098	1.29365600e-02	1.00000000e-04	4.29817043e-03	2.48690000e+01
1615143815.9554443	1.29379000e-02	1.00000000e-04	4.29995127e-03	2.48690000e+01
1615143816.178846	1.29380800e-02	1.00000000e-04	4.29902975e-03	2.48690000e+01
1615143816.3852887	1.29372400e-02	1.00000000e-04	4.29913152e-03	2.48690000e+01
1615143816.5917375	1.29351200e-02	1.00000000e-04	4.29802909e-03	2.48690000e+01
1615143816.7971923	1.29383200e-02	1.00000000e-04	4.29830046e-03	2.48700000e+01
1615143817.0185726	1.29374000e-02	1.00000000e-04	4.29829455e-03	2.48690000e+01
1615143817.241006	1.29359800e-02	1.00000000e-04	4.29900123e-03	2.48690000e+01
1615143817.4484231	1.29364800e-02	1.00000000e-04	4.29859984e-03	2.48680000e+01
1615143817.6538737	1.29358900e-02	1.00000000e-04	4.29829455e-03	2.48690000e+01
1615143817.8563316	1.29354700e-02	1.00000000e-04	4.29777443e-03	2.48680000e+01
1615143818.0627801	1.29347100e-02	1.00000000e-04	4.29833412e-03	2.48690000e+01
1615143818.269227	1.29345400e-02	1.00000000e-04	4.29816452e-03	2.48690000e+01
1615143818.4767027	1.29371500e-02	1.00000000e-04	4.29927825e-03	2.48680000e+01
1615143818.681154	1.29355500e-02	1.00000000e-04	4.29960050e-03	2.48680000e+01
1615143818.9035308	1.29361300e-02	1.00000000e-04	4.29872421e-03	2.48670000e+01
1615143819.1099799	1.29351200e-02	1.00000000e-04	4.29930087e-03	2.48680000e+01
1615143819.3164265	1.29368100e-02	1.00000000e-04	4.29807972e-03	2.48670000e+01
1615143819.5398302	1.29365500e-02	1.00000000e-04	4.29828865e-03	2.48670000e+01
1615143819.7632618	1.29360500e-02	1.00000000e-04	4.29871266e-03	2.48670000e+01
1615143819.9846687	1.29378200e-02	1.00000000e-04	4.29901795e-03	2.48670000e+01
1615143820.2060528	1.29364700e-02	1.00000000e-04	4.29805121e-03	2.48680000e+01
1615143820.4294825	1.29361400e-02	1.00000000e-04	4.29822646e-03	2.48680000e+01
1615143820.6518793	1.29375700e-02	1.00000000e-04	4.29850348e-03	2.48680000e+01
1615143820.8593397	1.29361400e-02	1.00000000e-04	4.29918755e-03	2.48680000e+01
1615143821.0657501	1.29374800e-02	1.00000000e-04	4.29808513e-03	2.48680000e+01
1615143821.2721977	1.29361300e-02	1.00000000e-04	4.29895011e-03	2.48690000e+01
1615143821.4786458	1.29356300e-02	1.00000000e-04	4.29735018e-03	2.48690000e+01
1615143821.685116	1.29371500e-02	1.00000000e-04	4.29913102e-03	2.48690000e+01
1615143821.8925388	1.29364800e-02	1.00000000e-04	4.29871841e-03	2.48700000e+01
1615143822.1149726	1.29369000e-02	1.00000000e-04	4.29778559e-03	2.48690000e+01
1615143822.3214226	1.29374800e-02	1.00000000e-04	4.29848097e-03	2.48690000e+01
1615143822.5448248	1.29359700e-02	1.00000000e-04	4.29809088e-03	2.48690000e+01
1615143822.767229	1.29383300e-02	1.00000000e-04	4.29804000e-03	2.48680000e+01
1615143822.9716518	1.29379200e-02	1.00000000e-04	4.29866753e-03	2.48680000e+01
1615143823.1790972	1.29385800e-02	1.00000000e-04	4.29831701e-03	2.48680000e+01
1615143823.4005063	1.29369800e-02	1.00000000e-04	4.29811349e-03	2.48680000e+01
1615143823.6059568	1.29361300e-02	1.00000000e-04	4.29814741e-03	2.48670000e+01
1615143823.8134007	1.29368200e-02	1.00000000e-04	4.29883713e-03	2.48670000e+01
1615143824.0208461	1.29364700e-02	1.00000000e-04	4.29803434e-03	2.48670000e+01
1615143824.2272952	1.29369900e-02	1.00000000e-04	4.29874102e-03	2.48680000e+01
1615143824.433743	1.29370700e-02	1.00000000e-04	4.30000442e-03	2.48680000e+01
1615143824.640191	1.29368100e-02	1.00000000e-04	4.29877762e-03	2.48680000e+01
1615143824.8476362	1.29365600e-02	1.00000000e-04	4.29802006e-03	2.48680000e+01
1615143825.052117	1.29358800e-02	1.00000000e-04	4.29861932e-03	2.48680000e+01
1615143825.2734973	1.29384900e-02	1.00000000e-04	4.29828577e-03	2.48690000e+01
1615143825.4799454	1.29369100e-02	1.00000000e-04	4.29774304e-03	2.48690000e+01
1615143825.7003548	1.29374000e-02	1.00000000e-04	4.29895288e-03	2.48690000e+01
1615143825.9068036	1.29373200e-02	1.00000000e-04	4.29812182e-03	2.48690000e+01
1615143826.113252	1.29355400e-02	1.00000000e-04	4.29877197e-03	2.48700000e+01
1615143826.3207247	1.29361400e-02	1.00000000e-04	4.29844972e-03	2.48700000e+01
1615143826.5421052	1.29373100e-02	1.00000000e-04	4.29891331e-03	2.48690000e+01
1615143826.747583	1.29359700e-02	1.00000000e-04	4.29811051e-03	2.48700000e+01
1615143826.9530296	1.29364800e-02	1.00000000e-04	4.29889550e-03	2.48700000e+01
