1615141287.7323568	1.29299200e-02	1.00000000e-04	4.29429153e-03	2.48760000e+01
1615141287.9398022	1.29300900e-02	1.00000000e-04	4.29462509e-03	2.48760000e+01
1615141288.1462777	1.29294200e-02	1.00000000e-04	4.29358485e-03	2.48770000e+01
1615141288.367657	1.29303300e-02	1.00000000e-04	4.29444983e-03	2.48750000e+01
1615141288.5721416	1.29278000e-02	1.00000000e-04	4.29444418e-03	2.48750000e+01
1615141288.778591	1.29289900e-02	1.00000000e-04	4.29402582e-03	2.48750000e+01
1615141288.98304	1.29290700e-02	1.00000000e-04	4.29443287e-03	2.48750000e+01
1615141289.189459	1.29299200e-02	1.00000000e-04	4.29461943e-03	2.48750000e+01
1615141289.394911	1.29290000e-02	1.00000000e-04	4.29437634e-03	2.48760000e+01
1615141289.6013582	1.29299200e-02	1.00000000e-04	4.29496430e-03	2.48750000e+01
1615141289.824789	1.29300000e-02	1.00000000e-04	4.29374880e-03	2.48750000e+01
1615141290.031229	1.29278900e-02	1.00000000e-04	4.29419542e-03	2.48750000e+01
1615141290.236696	1.29291600e-02	1.00000000e-04	4.29460621e-03	2.48750000e+01
1615141290.4411416	1.29293200e-02	1.00000000e-04	4.29358293e-03	2.48750000e+01
1615141290.646587	1.29301600e-02	1.00000000e-04	4.29358858e-03	2.48750000e+01
1615141290.852042	1.29284800e-02	1.00000000e-04	4.29408043e-03	2.48760000e+01
1615141291.0714276	1.29295800e-02	1.00000000e-04	4.29492280e-03	2.48760000e+01
1615141291.292859	1.29304300e-02	1.00000000e-04	4.29337375e-03	2.48760000e+01
1615141291.498286	1.29285700e-02	1.00000000e-04	4.29549945e-03	2.48750000e+01
1615141291.7207205	1.29294100e-02	1.00000000e-04	4.29497368e-03	2.48760000e+01
1615141291.9271574	1.29291700e-02	1.00000000e-04	4.29452706e-03	2.48760000e+01
1615141292.1326268	1.29293400e-02	1.00000000e-04	4.29425569e-03	2.48750000e+01
1615141292.3530295	1.29295100e-02	1.00000000e-04	4.29475320e-03	2.48750000e+01
1615141292.560445	1.29295900e-02	1.00000000e-04	4.29425569e-03	2.48750000e+01
1615141292.781884	1.29303400e-02	1.00000000e-04	4.29503046e-03	2.48750000e+01
1615141292.9873362	1.29296000e-02	1.00000000e-04	4.29505873e-03	2.48740000e+01
1615141293.1927862	1.29308400e-02	1.00000000e-04	4.29412025e-03	2.48740000e+01
1615141293.3982043	1.29297500e-02	1.00000000e-04	4.29447077e-03	2.48740000e+01
1615141293.620641	1.29295000e-02	1.00000000e-04	4.29512091e-03	2.48740000e+01
1615141293.8280547	1.29298300e-02	1.00000000e-04	4.29408633e-03	2.48740000e+01
1615141294.0355287	1.29301700e-02	1.00000000e-04	4.29423332e-03	2.48740000e+01
1615141294.2399535	1.29286500e-02	1.00000000e-04	4.29458949e-03	2.48750000e+01
1615141294.4464023	1.29295000e-02	1.00000000e-04	4.29474779e-03	2.48750000e+01
1615141294.6528728	1.29287300e-02	1.00000000e-04	4.29473648e-03	2.48750000e+01
1615141294.8602943	1.29288200e-02	1.00000000e-04	4.29385454e-03	2.48750000e+01
1615141295.079744	1.29282200e-02	1.00000000e-04	4.29474779e-03	2.48750000e+01
1615141295.286186	1.29293300e-02	1.00000000e-04	4.29470280e-03	2.48750000e+01
1615141295.506596	1.29301700e-02	1.00000000e-04	4.29449362e-03	2.48750000e+01
1615141295.7130413	1.29290800e-02	1.00000000e-04	4.29457277e-03	2.48740000e+01
1615141295.9334538	1.29292500e-02	1.00000000e-04	4.29431837e-03	2.48750000e+01
1615141296.140901	1.29296600e-02	1.00000000e-04	4.29490633e-03	2.48750000e+01
1615141296.3473465	1.29298300e-02	1.00000000e-04	4.29465192e-03	2.48740000e+01
1615141296.5517724	1.29293300e-02	1.00000000e-04	4.29484979e-03	2.48740000e+01
1615141296.7592404	1.29297400e-02	1.00000000e-04	4.29431271e-03	2.48740000e+01
1615141296.9656932	1.29294900e-02	1.00000000e-04	4.29427314e-03	2.48740000e+01
1615141297.1711438	1.29294100e-02	1.00000000e-04	4.29401308e-03	2.48750000e+01
1615141297.376567	1.29295700e-02	1.00000000e-04	4.29518335e-03	2.48740000e+01
1615141297.584012	1.29306800e-02	1.00000000e-04	4.29429327e-03	2.48740000e+01
1615141297.8064158	1.29292400e-02	1.00000000e-04	4.29551442e-03	2.48730000e+01
1615141298.0288222	1.29288100e-02	1.00000000e-04	4.29448549e-03	2.48730000e+01
1615141298.250258	1.29300000e-02	1.00000000e-04	4.29427066e-03	2.48720000e+01
1615141298.4576755	1.29310900e-02	1.00000000e-04	4.29338306e-03	2.48730000e+01
1615141298.6651194	1.29297500e-02	1.00000000e-04	4.29433284e-03	2.48730000e+01
1615141298.8715677	1.29298400e-02	1.00000000e-04	4.29476816e-03	2.48730000e+01
1615141299.0770426	1.29280700e-02	1.00000000e-04	4.29496038e-03	2.48740000e+01
1615141299.2974298	1.29293200e-02	1.00000000e-04	4.29409540e-03	2.48740000e+01
1615141299.519834	1.29301700e-02	1.00000000e-04	4.29448549e-03	2.48740000e+01
1615141299.7412715	1.29295700e-02	1.00000000e-04	4.29429327e-03	2.48730000e+01
1615141299.9626498	1.29294900e-02	1.00000000e-04	4.29461552e-03	2.48730000e+01
1615141300.1840813	1.29287300e-02	1.00000000e-04	4.29487138e-03	2.48730000e+01
1615141300.4054666	1.29297500e-02	1.00000000e-04	4.29548196e-03	2.48730000e+01
1615141300.6258764	1.29296600e-02	1.00000000e-04	4.29541411e-03	2.48730000e+01
1615141300.831351	1.29291500e-02	1.00000000e-04	4.29350324e-03	2.48730000e+01
1615141301.0357814	1.29284800e-02	1.00000000e-04	4.29463394e-03	2.48730000e+01
1615141301.2412617	1.29308500e-02	1.00000000e-04	4.29515971e-03	2.48730000e+01
1615141301.4486997	1.29294100e-02	1.00000000e-04	4.29487704e-03	2.48730000e+01
1615141301.655125	1.29292500e-02	1.00000000e-04	4.29439084e-03	2.48730000e+01
1615141301.8616016	1.29289900e-02	1.00000000e-04	4.29473005e-03	2.48730000e+01
1615141302.0820148	1.29304200e-02	1.00000000e-04	4.29506925e-03	2.48740000e+01
1615141302.3044164	1.29294900e-02	1.00000000e-04	4.29497314e-03	2.48740000e+01
1615141302.523832	1.29305800e-02	1.00000000e-04	4.29458871e-03	2.48740000e+01
1615141302.7302775	1.29299000e-02	1.00000000e-04	4.29479273e-03	2.48740000e+01
1615141302.9377239	1.29296500e-02	1.00000000e-04	4.29415954e-03	2.48740000e+01
1615141303.145163	1.29297500e-02	1.00000000e-04	4.29520543e-03	2.48740000e+01
1615141303.3516202	1.29298400e-02	1.00000000e-04	4.29341329e-03	2.48740000e+01
1615141303.5729961	1.29290700e-02	1.00000000e-04	4.29419912e-03	2.48740000e+01
1615141303.780469	1.29299200e-02	1.00000000e-04	4.29500191e-03	2.48730000e+01
1615141303.9869168	1.29296700e-02	1.00000000e-04	4.29517717e-03	2.48730000e+01
1615141304.19234	1.29296600e-02	1.00000000e-04	4.29451006e-03	2.48730000e+01
1615141304.3988175	1.29302600e-02	1.00000000e-04	4.29539200e-03	2.48730000e+01
1615141304.6211932	1.29297500e-02	1.00000000e-04	4.29475316e-03	2.48730000e+01
1615141304.8276682	1.29295800e-02	1.00000000e-04	4.29341894e-03	2.48740000e+01
1615141305.0330906	1.29293200e-02	1.00000000e-04	4.29376945e-03	2.48740000e+01
1615141305.2554967	1.29298400e-02	1.00000000e-04	4.29395351e-03	2.48740000e+01
1615141305.4779344	1.29294100e-02	1.00000000e-04	4.29501071e-03	2.48730000e+01
1615141305.68537	1.29295900e-02	1.00000000e-04	4.29443406e-03	2.48720000e+01
1615141305.8928218	1.29295700e-02	1.00000000e-04	4.29515770e-03	2.48720000e+01
1615141306.098242	1.29293100e-02	1.00000000e-04	4.29416835e-03	2.48730000e+01
1615141306.3046913	1.29291600e-02	1.00000000e-04	4.29433795e-03	2.48730000e+01
1615141306.5121365	1.29298400e-02	1.00000000e-04	4.29498810e-03	2.48730000e+01
1615141306.7185833	1.29307600e-02	1.00000000e-04	4.29373868e-03	2.48720000e+01
1615141306.9260287	1.29283900e-02	1.00000000e-04	4.29496549e-03	2.48710000e+01
1615141307.146439	1.29294200e-02	1.00000000e-04	4.29328641e-03	2.48700000e+01
1615141307.3678756	1.29294200e-02	1.00000000e-04	4.29495418e-03	2.48710000e+01
1615141307.571303	1.29301600e-02	1.00000000e-04	4.29526304e-03	2.48710000e+01
1615141307.7777507	1.29289900e-02	1.00000000e-04	4.29453939e-03	2.48710000e+01
1615141307.9841993	1.29294200e-02	1.00000000e-04	4.29480511e-03	2.48720000e+01
1615141308.1916702	1.29297500e-02	1.00000000e-04	4.29487860e-03	2.48720000e+01
1615141308.3960972	1.29283100e-02	1.00000000e-04	4.29503125e-03	2.48720000e+01
1615141308.6015782	1.29289900e-02	1.00000000e-04	4.29418888e-03	2.48720000e+01
1615141308.8249502	1.29294900e-02	1.00000000e-04	4.29500298e-03	2.48710000e+01
1615141309.048353	1.29299200e-02	1.00000000e-04	4.29503125e-03	2.48710000e+01
1615141309.2677662	1.29292400e-02	1.00000000e-04	4.29437544e-03	2.48710000e+01
1615141309.4902046	1.29297500e-02	1.00000000e-04	4.29516693e-03	2.48700000e+01
1615141309.695646	1.29298300e-02	1.00000000e-04	4.29428499e-03	2.48700000e+01
1615141309.9021068	1.29294000e-02	1.00000000e-04	4.29452243e-03	2.48710000e+01
1615141310.1225116	1.29296600e-02	1.00000000e-04	4.29511443e-03	2.48710000e+01
1615141310.3449147	1.29303400e-02	1.00000000e-04	4.29463954e-03	2.48720000e+01
1615141310.5643003	1.29292500e-02	1.00000000e-04	4.29548756e-03	2.48720000e+01
