1615141709.6483493	1.29293600e-02	1.00000000e-04	4.29430895e-03	2.48100000e+01
1615141709.8707535	1.29296100e-02	1.00000000e-04	4.29393016e-03	2.48080000e+01
1615141710.0771651	1.29291000e-02	1.00000000e-04	4.29508912e-03	2.48080000e+01
1615141710.283637	1.29282500e-02	1.00000000e-04	4.29470469e-03	2.48080000e+01
1615141710.491058	1.29301200e-02	1.00000000e-04	4.29437679e-03	2.48080000e+01
1615141710.711498	1.29298500e-02	1.00000000e-04	4.29520219e-03	2.48080000e+01
1615141710.9179168	1.29290800e-02	1.00000000e-04	4.29462853e-03	2.48080000e+01
1615141711.1243937	1.29301000e-02	1.00000000e-04	4.29462853e-03	2.48080000e+01
1615141711.3308136	1.29290100e-02	1.00000000e-04	4.29367875e-03	2.48080000e+01
1615141711.5362966	1.29292500e-02	1.00000000e-04	4.29432890e-03	2.48080000e+01
1615141711.7586696	1.29298400e-02	1.00000000e-04	4.29447589e-03	2.48080000e+01
1615141711.9641201	1.29298400e-02	1.00000000e-04	4.29372963e-03	2.48090000e+01
1615141712.168601	1.29307800e-02	1.00000000e-04	4.29465680e-03	2.48080000e+01
1615141712.375055	1.29298600e-02	1.00000000e-04	4.29481509e-03	2.48080000e+01
1615141712.5805008	1.29306100e-02	1.00000000e-04	4.29395577e-03	2.48080000e+01
1615141712.787949	1.29298500e-02	1.00000000e-04	4.29543132e-03	2.48090000e+01
1615141713.0103528	1.29301800e-02	1.00000000e-04	4.29435151e-03	2.48090000e+01
1615141713.2317538	1.29302700e-02	1.00000000e-04	4.29502993e-03	2.48080000e+01
1615141713.4382076	1.29294300e-02	1.00000000e-04	4.29440580e-03	2.48080000e+01
1615141713.6456234	1.29309400e-02	1.00000000e-04	4.29441146e-03	2.48070000e+01
1615141713.8530924	1.29308600e-02	1.00000000e-04	4.29508987e-03	2.48080000e+01
1615141714.0605497	1.29294300e-02	1.00000000e-04	4.29426447e-03	2.48080000e+01
1615141714.265994	1.29293500e-02	1.00000000e-04	4.29454149e-03	2.48080000e+01
1615141714.47244	1.29293600e-02	1.00000000e-04	4.29434927e-03	2.48080000e+01
1615141714.6798565	1.29285000e-02	1.00000000e-04	4.29402137e-03	2.48070000e+01
1615141714.8873029	1.29294300e-02	1.00000000e-04	4.29390830e-03	2.48070000e+01
1615141715.0937507	1.29287500e-02	1.00000000e-04	4.29466586e-03	2.48070000e+01
1615141715.3011956	1.29299300e-02	1.00000000e-04	4.29459237e-03	2.48070000e+01
1615141715.5086412	1.29301100e-02	1.00000000e-04	4.29409486e-03	2.48080000e+01
1615141715.7290518	1.29280000e-02	1.00000000e-04	4.29385742e-03	2.48080000e+01
1615141715.9365313	1.29294300e-02	1.00000000e-04	4.29386936e-03	2.48080000e+01
1615141716.1439743	1.29306000e-02	1.00000000e-04	4.29433860e-03	2.48080000e+01
1615141716.3473973	1.29288400e-02	1.00000000e-04	4.29456473e-03	2.48080000e+01
1615141716.552873	1.29296000e-02	1.00000000e-04	4.29443470e-03	2.48070000e+01
1615141716.774256	1.29296900e-02	1.00000000e-04	4.29433294e-03	2.48080000e+01
1615141716.9797063	1.29298600e-02	1.00000000e-04	4.29473999e-03	2.48070000e+01
1615141717.186183	1.29309500e-02	1.00000000e-04	4.29456473e-03	2.48070000e+01
1615141717.3926034	1.29302000e-02	1.00000000e-04	4.29437817e-03	2.48070000e+01
1615141717.597082	1.29296800e-02	1.00000000e-04	4.29485306e-03	2.48070000e+01
1615141717.8045008	1.29297700e-02	1.00000000e-04	4.29420291e-03	2.48070000e+01
1615141718.0249426	1.29294300e-02	1.00000000e-04	4.29436121e-03	2.48070000e+01
1615141718.244355	1.29286700e-02	1.00000000e-04	4.29439538e-03	2.48070000e+01
1615141718.4508078	1.29304500e-02	1.00000000e-04	4.29405618e-03	2.48070000e+01
1615141718.6721804	1.29291700e-02	1.00000000e-04	4.29416925e-03	2.48070000e+01
1615141718.8796268	1.29307000e-02	1.00000000e-04	4.29415229e-03	2.48070000e+01
1615141719.0871048	1.29303600e-02	1.00000000e-04	4.29431624e-03	2.48070000e+01
1615141719.2935507	1.29299500e-02	1.00000000e-04	4.29446888e-03	2.48070000e+01
1615141719.4999905	1.29298500e-02	1.00000000e-04	4.29542431e-03	2.48070000e+01
1615141719.7054174	1.29296000e-02	1.00000000e-04	4.29498334e-03	2.48070000e+01
1615141719.9128628	1.29306100e-02	1.00000000e-04	4.29385265e-03	2.48070000e+01
1615141720.1352692	1.29285100e-02	1.00000000e-04	4.29439538e-03	2.48070000e+01
1615141720.3577065	1.29292600e-02	1.00000000e-04	4.29423143e-03	2.48080000e+01
1615141720.5641518	1.29289400e-02	1.00000000e-04	4.29407314e-03	2.48070000e+01
1615141720.7696025	1.29297700e-02	1.00000000e-04	4.29430237e-03	2.48070000e+01
1615141720.9770498	1.29305300e-02	1.00000000e-04	4.29451720e-03	2.48070000e+01
1615141721.183466	1.29291800e-02	1.00000000e-04	4.29395751e-03	2.48060000e+01
1615141721.3889484	1.29305400e-02	1.00000000e-04	4.29451155e-03	2.48060000e+01
1615141721.6103542	1.29296000e-02	1.00000000e-04	4.29382183e-03	2.48070000e+01
