1615133422.3029888	1.29449100e-02	1.00000000e-04	4.30100835e-03	2.49710000e+01
1615133422.5104072	1.29447500e-02	1.00000000e-04	4.30170373e-03	2.49710000e+01
1615133422.7318134	1.29444100e-02	1.00000000e-04	4.30090659e-03	2.49710000e+01
1615133422.9382904	1.29439000e-02	1.00000000e-04	4.30144367e-03	2.49710000e+01
1615133423.1447093	1.29461700e-02	1.00000000e-04	4.30086136e-03	2.49720000e+01
1615133423.3521829	1.29453400e-02	1.00000000e-04	4.30143802e-03	2.49720000e+01
1615133423.574562	1.29445700e-02	1.00000000e-04	4.30075395e-03	2.49720000e+01
1615133423.793973	1.29427100e-02	1.00000000e-04	4.30177722e-03	2.49720000e+01
1615133424.000422	1.29447500e-02	1.00000000e-04	4.30132824e-03	2.49730000e+01
1615133424.20789	1.29450000e-02	1.00000000e-04	4.30156568e-03	2.49730000e+01
1615133424.4133453	1.29447500e-02	1.00000000e-04	4.30135085e-03	2.49730000e+01
1615133424.6157756	1.29450700e-02	1.00000000e-04	4.30046891e-03	2.49720000e+01
1615133424.8232217	1.29443100e-02	1.00000000e-04	4.30068374e-03	2.49720000e+01
1615133425.0286725	1.29446500e-02	1.00000000e-04	4.30102860e-03	2.49720000e+01
1615133425.2331245	1.29446500e-02	1.00000000e-04	4.30057633e-03	2.49730000e+01
1615133425.4405708	1.29434600e-02	1.00000000e-04	4.30063852e-03	2.49730000e+01
1615133425.6599832	1.29448300e-02	1.00000000e-04	4.30138477e-03	2.49720000e+01
1615133425.8813908	1.29450800e-02	1.00000000e-04	4.30175790e-03	2.49720000e+01
1615133426.088869	1.29449000e-02	1.00000000e-04	4.30189924e-03	2.49720000e+01
1615133426.2952855	1.29458300e-02	1.00000000e-04	4.30113602e-03	2.49720000e+01
1615133426.4987402	1.29449900e-02	1.00000000e-04	4.30134252e-03	2.49720000e+01
1615133426.717156	1.29434600e-02	1.00000000e-04	4.29993481e-03	2.49730000e+01
1615133426.9226346	1.29445800e-02	1.00000000e-04	4.30091286e-03	2.49720000e+01
1615133427.1450403	1.29439800e-02	1.00000000e-04	4.30108246e-03	2.49730000e+01
1615133427.3514595	1.29456700e-02	1.00000000e-04	4.30169869e-03	2.49730000e+01
1615133427.5718703	1.29444900e-02	1.00000000e-04	4.30161954e-03	2.49720000e+01
1615133427.7773206	1.29450700e-02	1.00000000e-04	4.30026271e-03	2.49720000e+01
1615133427.99873	1.29437200e-02	1.00000000e-04	4.30129164e-03	2.49720000e+01
1615133428.2191403	1.29455800e-02	1.00000000e-04	4.30132556e-03	2.49730000e+01
1615133428.4266121	1.29446600e-02	1.00000000e-04	4.30025140e-03	2.49730000e+01
1615133428.6490138	1.29445600e-02	1.00000000e-04	4.30038709e-03	2.49730000e+01
1615133428.855462	1.29445800e-02	1.00000000e-04	4.30124641e-03	2.49720000e+01
1615133429.0629153	1.29442300e-02	1.00000000e-04	4.30127815e-03	2.49730000e+01
1615133429.269331	1.29460900e-02	1.00000000e-04	4.30124423e-03	2.49730000e+01
1615133429.4927335	1.29468400e-02	1.00000000e-04	4.30088241e-03	2.49730000e+01
1615133429.70018	1.29448100e-02	1.00000000e-04	4.30238058e-03	2.49720000e+01
1615133429.9076505	1.29460000e-02	1.00000000e-04	4.30198483e-03	2.49730000e+01
1615133430.1280346	1.29449900e-02	1.00000000e-04	4.30139688e-03	2.49720000e+01
1615133430.3494425	1.29424600e-02	1.00000000e-04	4.30159475e-03	2.49720000e+01
1615133430.5559144	1.29465200e-02	1.00000000e-04	4.30080892e-03	2.49730000e+01
1615133430.7753325	1.29451700e-02	1.00000000e-04	4.30146472e-03	2.49720000e+01
1615133430.9807906	1.29450000e-02	1.00000000e-04	4.30148733e-03	2.49730000e+01
1615133431.2031596	1.29439800e-02	1.00000000e-04	4.30063931e-03	2.49730000e+01
1615133431.4245687	1.29438900e-02	1.00000000e-04	4.30157213e-03	2.49730000e+01
1615133431.6320128	1.29450800e-02	1.00000000e-04	4.30130077e-03	2.49730000e+01
1615133431.8384848	1.29450800e-02	1.00000000e-04	4.30069585e-03	2.49730000e+01
1615133432.0439403	1.29429700e-02	1.00000000e-04	4.30044710e-03	2.49730000e+01
1615133432.249397	1.29452500e-02	1.00000000e-04	4.30143645e-03	2.49720000e+01
1615133432.4717965	1.29459000e-02	1.00000000e-04	4.30122727e-03	2.49720000e+01
