1615140257.5679035	1.29371400e-02	1.00000000e-04	4.29958315e-03	2.49000000e+01
1615140257.7733543	1.29379900e-02	1.00000000e-04	4.29931744e-03	2.49010000e+01
1615140257.9927952	1.29391700e-02	1.00000000e-04	4.29799453e-03	2.49010000e+01
1615140258.1982465	1.29374000e-02	1.00000000e-04	4.29889343e-03	2.49010000e+01
1615140258.4046662	1.29384900e-02	1.00000000e-04	4.29879167e-03	2.49000000e+01
1615140258.612146	1.29374800e-02	1.00000000e-04	4.29844681e-03	2.49010000e+01
1615140258.818595	1.29394200e-02	1.00000000e-04	4.29822633e-03	2.49010000e+01
1615140259.0409646	1.29385800e-02	1.00000000e-04	4.29848638e-03	2.49010000e+01
1615140259.2484095	1.29372100e-02	1.00000000e-04	4.29797192e-03	2.49010000e+01
1615140259.45386	1.29391600e-02	1.00000000e-04	4.29881428e-03	2.49010000e+01
1615140259.6583412	1.29379800e-02	1.00000000e-04	4.29839628e-03	2.49010000e+01
1615140259.863763	1.29389100e-02	1.00000000e-04	4.29874679e-03	2.49010000e+01
1615140260.0861695	1.29382400e-02	1.00000000e-04	4.29925560e-03	2.49000000e+01
1615140260.3085973	1.29391600e-02	1.00000000e-04	4.29844716e-03	2.49000000e+01
1615140260.5300124	1.29396700e-02	1.00000000e-04	4.29872983e-03	2.49000000e+01
1615140260.737428	1.29378000e-02	1.00000000e-04	4.29947044e-03	2.49000000e+01
1615140260.94188	1.29386600e-02	1.00000000e-04	4.29890509e-03	2.49010000e+01
1615140261.1483595	1.29394200e-02	1.00000000e-04	4.29855458e-03	2.49010000e+01
1615140261.3558018	1.29383300e-02	1.00000000e-04	4.29867330e-03	2.49010000e+01
1615140261.562222	1.29393300e-02	1.00000000e-04	4.29778571e-03	2.49010000e+01
1615140261.7686703	1.29397600e-02	1.00000000e-04	4.29839063e-03	2.49020000e+01
1615140261.9741206	1.29400100e-02	1.00000000e-04	4.29874114e-03	2.49010000e+01
1615140262.1975513	1.29385800e-02	1.00000000e-04	4.29866765e-03	2.49010000e+01
1615140262.4189587	1.29388300e-02	1.00000000e-04	4.29763872e-03	2.49010000e+01
1615140262.6263754	1.29388300e-02	1.00000000e-04	4.29813622e-03	2.49010000e+01
1615140262.8338206	1.29391700e-02	1.00000000e-04	4.29878071e-03	2.49020000e+01
1615140263.0392723	1.29396600e-02	1.00000000e-04	4.29849239e-03	2.49020000e+01
1615140263.245743	1.29382300e-02	1.00000000e-04	4.29814187e-03	2.49020000e+01
1615140263.453197	1.29403600e-02	1.00000000e-04	4.29893901e-03	2.49020000e+01
1615140263.6596134	1.29407600e-02	1.00000000e-04	4.29939694e-03	2.49010000e+01
1615140263.8650918	1.29387400e-02	1.00000000e-04	4.29828321e-03	2.49010000e+01
1615140264.0685189	1.29373900e-02	1.00000000e-04	4.29861111e-03	2.49010000e+01
1615140264.2741394	1.29400100e-02	1.00000000e-04	4.29854892e-03	2.49010000e+01
1615140264.496545	1.29402500e-02	1.00000000e-04	4.29971993e-03	2.49010000e+01
1615140264.716978	1.29369700e-02	1.00000000e-04	4.29962382e-03	2.49010000e+01
1615140264.9234033	1.29396700e-02	1.00000000e-04	4.29914893e-03	2.49000000e+01
1615140265.1458392	1.29373900e-02	1.00000000e-04	4.29762815e-03	2.49000000e+01
1615140265.3532817	1.29389900e-02	1.00000000e-04	4.29945987e-03	2.49000000e+01
1615140265.560699	1.29402600e-02	1.00000000e-04	4.29853270e-03	2.49000000e+01
1615140265.7661495	1.29391700e-02	1.00000000e-04	4.29848182e-03	2.49000000e+01
1615140265.9715998	1.29375500e-02	1.00000000e-04	4.29792779e-03	2.49010000e+01
1615140266.1920104	1.29392300e-02	1.00000000e-04	4.29814827e-03	2.49010000e+01
1615140266.3984587	1.29394100e-02	1.00000000e-04	4.29769599e-03	2.49020000e+01
1615140266.6059341	1.29394100e-02	1.00000000e-04	4.29812566e-03	2.49020000e+01
1615140266.8123517	1.29397500e-02	1.00000000e-04	4.29850444e-03	2.49010000e+01
1615140267.0178022	1.29388900e-02	1.00000000e-04	4.29836918e-03	2.49010000e+01
1615140267.2242491	1.29380700e-02	1.00000000e-04	4.29869708e-03	2.49010000e+01
1615140267.4306972	1.29385700e-02	1.00000000e-04	4.29886103e-03	2.49010000e+01
1615140267.637146	1.29389900e-02	1.00000000e-04	4.29891756e-03	2.49010000e+01
1615140267.8575842	1.29378200e-02	1.00000000e-04	4.29929634e-03	2.49020000e+01
1615140268.0779955	1.29374900e-02	1.00000000e-04	4.29846529e-03	2.49010000e+01
1615140268.2854125	1.29360400e-02	1.00000000e-04	4.29890626e-03	2.49010000e+01
1615140268.492858	1.29384000e-02	1.00000000e-04	4.29810346e-03	2.49010000e+01
1615140268.6983337	1.29384800e-02	1.00000000e-04	4.29873100e-03	2.49010000e+01
1615140268.903789	1.29390800e-02	1.00000000e-04	4.29828438e-03	2.49010000e+01
1615140269.110207	1.29401800e-02	1.00000000e-04	4.29895714e-03	2.49010000e+01
1615140269.3156872	1.29397500e-02	1.00000000e-04	4.29871969e-03	2.49010000e+01
1615140269.5221345	1.29390100e-02	1.00000000e-04	4.29848461e-03	2.49010000e+01
1615140269.728584	1.29379000e-02	1.00000000e-04	4.29902734e-03	2.49010000e+01
1615140269.9360278	1.29392500e-02	1.00000000e-04	4.29923652e-03	2.49010000e+01
1615140270.1424553	1.29379000e-02	1.00000000e-04	4.29838284e-03	2.49010000e+01
1615140270.3638532	1.29387500e-02	1.00000000e-04	4.29862029e-03	2.49010000e+01
1615140270.5862586	1.29383200e-02	1.00000000e-04	4.29865421e-03	2.49010000e+01
1615140270.808693	1.29392500e-02	1.00000000e-04	4.29852983e-03	2.49010000e+01
1615140271.0310702	1.29365400e-02	1.00000000e-04	4.29924217e-03	2.49010000e+01
1615140271.2355223	1.29388300e-02	1.00000000e-04	4.29893688e-03	2.49000000e+01
1615140271.4419997	1.29383300e-02	1.00000000e-04	4.29903865e-03	2.49010000e+01
1615140271.6484199	1.29394200e-02	1.00000000e-04	4.29852418e-03	2.49010000e+01
1615140271.8519702	1.29384100e-02	1.00000000e-04	4.29922521e-03	2.49010000e+01
1615140272.0574114	1.29381600e-02	1.00000000e-04	4.29817569e-03	2.49010000e+01
1615140272.2648628	1.29384900e-02	1.00000000e-04	4.29942510e-03	2.49010000e+01
1615140272.4693124	1.29399100e-02	1.00000000e-04	4.29891064e-03	2.49020000e+01
1615140272.6737387	1.29387400e-02	1.00000000e-04	4.29867319e-03	2.49020000e+01
1615140272.8951478	1.29377300e-02	1.00000000e-04	4.29898979e-03	2.49020000e+01
