1615136137.3010244	1.29392600e-02	1.00000000e-04	4.29857236e-03	2.49200000e+01
1615136137.5224614	1.29400100e-02	1.00000000e-04	4.29877024e-03	2.49210000e+01
1615136137.7298794	1.29396800e-02	1.00000000e-04	4.29862890e-03	2.49210000e+01
1615136137.9363587	1.29409400e-02	1.00000000e-04	4.29979891e-03	2.49210000e+01
1615136138.1428037	1.29405400e-02	1.00000000e-04	4.29881521e-03	2.49210000e+01
1615136138.362218	1.29401800e-02	1.00000000e-04	4.29923356e-03	2.49210000e+01
1615136138.5686717	1.29383300e-02	1.00000000e-04	4.29873606e-03	2.49210000e+01
1615136138.7751129	1.29404400e-02	1.00000000e-04	4.29883782e-03	2.49200000e+01
1615136138.9984865	1.29376600e-02	1.00000000e-04	4.29920530e-03	2.49210000e+01
1615136139.2059305	1.29399200e-02	1.00000000e-04	4.29796154e-03	2.49210000e+01
1615136139.4104123	1.29402700e-02	1.00000000e-04	4.29888870e-03	2.49220000e+01
1615136139.6148381	1.29402700e-02	1.00000000e-04	4.29947666e-03	2.49230000e+01
1615136139.8202887	1.29397700e-02	1.00000000e-04	4.29910919e-03	2.49230000e+01
1615136140.0427172	1.29402700e-02	1.00000000e-04	4.29889436e-03	2.49230000e+01
1615136140.2660956	1.29406900e-02	1.00000000e-04	4.29894524e-03	2.49230000e+01
1615136140.4735405	1.29403500e-02	1.00000000e-04	4.29838201e-03	2.49220000e+01
1615136140.6799884	1.29400200e-02	1.00000000e-04	4.29955793e-03	2.49220000e+01
1615136140.8854403	1.29383400e-02	1.00000000e-04	4.29841593e-03	2.49230000e+01
1615136141.1058502	1.29406900e-02	1.00000000e-04	4.29887386e-03	2.49230000e+01
1615136141.3122978	1.29408500e-02	1.00000000e-04	4.29881733e-03	2.49230000e+01
1615136141.519773	1.29403500e-02	1.00000000e-04	4.29928091e-03	2.49230000e+01
1615136141.7272208	1.29401000e-02	1.00000000e-04	4.29926960e-03	2.49220000e+01
1615136141.9336689	1.29401800e-02	1.00000000e-04	4.29867034e-03	2.49220000e+01
1615136142.156072	1.29396000e-02	1.00000000e-04	4.29872687e-03	2.49220000e+01
1615136142.3774786	1.29406800e-02	1.00000000e-04	4.29936006e-03	2.49220000e+01
1615136142.5789354	1.29397600e-02	1.00000000e-04	4.29915088e-03	2.49220000e+01
1615136142.785389	1.29400900e-02	1.00000000e-04	4.29899258e-03	2.49230000e+01
1615136143.0048003	1.29401100e-02	1.00000000e-04	4.29892443e-03	2.49220000e+01
1615136143.2102234	1.29406800e-02	1.00000000e-04	4.29883963e-03	2.49210000e+01
1615136143.4166706	1.29391800e-02	1.00000000e-04	4.29944455e-03	2.49210000e+01
1615136143.6221209	1.29401000e-02	1.00000000e-04	4.29825167e-03	2.49210000e+01
1615136143.8295672	1.29380000e-02	1.00000000e-04	4.29982898e-03	2.49210000e+01
1615136144.0360215	1.29393400e-02	1.00000000e-04	4.29906577e-03	2.49220000e+01
1615136144.2434604	1.29375700e-02	1.00000000e-04	4.29855130e-03	2.49230000e+01
1615136144.4499402	1.29400100e-02	1.00000000e-04	4.29922972e-03	2.49220000e+01
1615136144.6543615	1.29403600e-02	1.00000000e-04	4.29825167e-03	2.49220000e+01
1615136144.8747957	1.29396900e-02	1.00000000e-04	4.29808772e-03	2.49230000e+01
1615136145.0952134	1.29390100e-02	1.00000000e-04	4.29885659e-03	2.49220000e+01
1615136145.3006322	1.29400200e-02	1.00000000e-04	4.29880571e-03	2.49210000e+01
1615136145.5220404	1.29398700e-02	1.00000000e-04	4.29906011e-03	2.49210000e+01
1615136145.7275198	1.29394300e-02	1.00000000e-04	4.29860218e-03	2.49210000e+01
1615136145.934961	1.29384100e-02	1.00000000e-04	4.29928060e-03	2.49210000e+01
1615136146.14241	1.29398500e-02	1.00000000e-04	4.29893008e-03	2.49210000e+01
1615136146.3478653	1.29391000e-02	1.00000000e-04	4.29931452e-03	2.49210000e+01
1615136146.5553079	1.29393500e-02	1.00000000e-04	4.29864176e-03	2.49200000e+01
1615136146.7617261	1.29383300e-02	1.00000000e-04	4.29792942e-03	2.49210000e+01
1615136146.9691713	1.29389900e-02	1.00000000e-04	4.29889051e-03	2.49200000e+01
1615136147.174645	1.29395900e-02	1.00000000e-04	4.29844388e-03	2.49210000e+01
1615136147.3820672	1.29388500e-02	1.00000000e-04	4.29861349e-03	2.49200000e+01
1615136147.6035118	1.29384100e-02	1.00000000e-04	4.29833647e-03	2.49190000e+01
1615136147.807957	1.29387500e-02	1.00000000e-04	4.29934844e-03	2.49200000e+01
1615136148.015406	1.29395200e-02	1.00000000e-04	4.29951214e-03	2.49200000e+01
1615136148.235808	1.29391000e-02	1.00000000e-04	4.29852278e-03	2.49190000e+01
1615136148.4591856	1.29384900e-02	1.00000000e-04	4.30025274e-03	2.49200000e+01
1615136148.666632	1.29398500e-02	1.00000000e-04	4.29836448e-03	2.49200000e+01
1615136148.8721051	1.29385900e-02	1.00000000e-04	4.29929165e-03	2.49210000e+01
1615136149.094488	1.29386700e-02	1.00000000e-04	4.29842667e-03	2.49210000e+01
1615136149.301932	1.29386700e-02	1.00000000e-04	4.29811008e-03	2.49200000e+01
1615136149.5073826	1.29391000e-02	1.00000000e-04	4.29799135e-03	2.49210000e+01
1615136149.7128572	1.29390900e-02	1.00000000e-04	4.29787263e-03	2.49210000e+01
1615136149.9192812	1.29394200e-02	1.00000000e-04	4.29777652e-03	2.49210000e+01
1615136150.1257534	1.29406900e-02	1.00000000e-04	4.29892417e-03	2.49200000e+01
1615136150.3312042	1.29390100e-02	1.00000000e-04	4.29848320e-03	2.49200000e+01
1615136150.5545828	1.29385000e-02	1.00000000e-04	4.29864972e-03	2.49200000e+01
1615136150.776014	1.29395100e-02	1.00000000e-04	4.29885325e-03	2.49190000e+01
1615136150.9824708	1.29385700e-02	1.00000000e-04	4.29891544e-03	2.49200000e+01
1615136151.2058737	1.29395000e-02	1.00000000e-04	4.29810699e-03	2.49200000e+01
1615136151.4113152	1.29395000e-02	1.00000000e-04	4.29840097e-03	2.49200000e+01
1615136151.6307044	1.29377500e-02	1.00000000e-04	4.29786389e-03	2.49210000e+01
1615136151.8361845	1.29392600e-02	1.00000000e-04	4.29876279e-03	2.49210000e+01
1615136152.0436327	1.29380800e-02	1.00000000e-04	4.29929987e-03	2.49220000e+01
1615136152.2510784	1.29400300e-02	1.00000000e-04	4.29896067e-03	2.49220000e+01
1615136152.4585257	1.29397800e-02	1.00000000e-04	4.29957124e-03	2.49220000e+01
1615136152.66494	1.29387600e-02	1.00000000e-04	4.29867799e-03	2.49220000e+01
1615136152.8703895	1.29401900e-02	1.00000000e-04	4.29893780e-03	2.49210000e+01
1615136153.077835	1.29388600e-02	1.00000000e-04	4.29903391e-03	2.49220000e+01
1615136153.281291	1.29395300e-02	1.00000000e-04	4.29880777e-03	2.49220000e+01
1615136153.4877672	1.29399400e-02	1.00000000e-04	4.29833853e-03	2.49220000e+01
1615136153.6921928	1.29399500e-02	1.00000000e-04	4.29818588e-03	2.49220000e+01
1615136153.9146252	1.29397000e-02	1.00000000e-04	4.29994977e-03	2.49210000e+01
1615136154.1360323	1.29395200e-02	1.00000000e-04	4.29820285e-03	2.49210000e+01
1615136154.3404589	1.29393400e-02	1.00000000e-04	4.29840072e-03	2.49220000e+01
1615136154.5469067	1.29400900e-02	1.00000000e-04	4.29925439e-03	2.49220000e+01
1615136154.7543523	1.29404200e-02	1.00000000e-04	4.29794279e-03	2.49230000e+01
1615136154.959802	1.29400100e-02	1.00000000e-04	4.29867208e-03	2.49230000e+01
1615136155.1662793	1.29397600e-02	1.00000000e-04	4.29901129e-03	2.49220000e+01
1615136155.3737195	1.29400100e-02	1.00000000e-04	4.29949239e-03	2.49220000e+01
1615136155.5801733	1.29393300e-02	1.00000000e-04	4.29952066e-03	2.49210000e+01
1615136155.8005772	1.29409400e-02	1.00000000e-04	4.29917580e-03	2.49200000e+01
