1615136090.587974	1.29402700e-02	1.00000000e-04	4.30016098e-03	2.49190000e+01
1615136090.7943926	1.29407900e-02	1.00000000e-04	4.29793916e-03	2.49190000e+01
1615136091.0018435	1.29402800e-02	1.00000000e-04	4.29782609e-03	2.49190000e+01
1615136091.2083087	1.29396000e-02	1.00000000e-04	4.29932426e-03	2.49190000e+01
1615136091.414757	1.29405200e-02	1.00000000e-04	4.29920554e-03	2.49190000e+01
1615136091.6351435	1.29400900e-02	1.00000000e-04	4.29921685e-03	2.49190000e+01
1615136091.8416202	1.29410200e-02	1.00000000e-04	4.29925077e-03	2.49190000e+01
1615136092.049065	1.29385800e-02	1.00000000e-04	4.29923381e-03	2.49190000e+01
1615136092.270473	1.29412900e-02	1.00000000e-04	4.29998572e-03	2.49190000e+01
1615136092.4928508	1.29399400e-02	1.00000000e-04	4.29925077e-03	2.49190000e+01
1615136092.7142575	1.29394200e-02	1.00000000e-04	4.29870238e-03	2.49190000e+01
1615136092.9187398	1.29404500e-02	1.00000000e-04	4.29896809e-03	2.49190000e+01
1615136093.1391225	1.29389100e-02	1.00000000e-04	4.29884311e-03	2.49190000e+01
1615136093.3595607	1.29410400e-02	1.00000000e-04	4.29936888e-03	2.49200000e+01
1615136093.5799725	1.29398600e-02	1.00000000e-04	4.29832299e-03	2.49200000e+01
1615136093.8033452	1.29402700e-02	1.00000000e-04	4.29853217e-03	2.49190000e+01
1615136094.0107915	1.29407000e-02	1.00000000e-04	4.29900706e-03	2.49190000e+01
1615136094.2321994	1.29406200e-02	1.00000000e-04	4.29870743e-03	2.49190000e+01
1615136094.438675	1.29394300e-02	1.00000000e-04	4.29949891e-03	2.49190000e+01
1615136094.6451244	1.29390000e-02	1.00000000e-04	4.29909752e-03	2.49200000e+01
1615136094.8505447	1.29399300e-02	1.00000000e-04	4.29949326e-03	2.49200000e+01
1615136095.0559964	1.29411100e-02	1.00000000e-04	4.29967417e-03	2.49190000e+01
1615136095.2614686	1.29394300e-02	1.00000000e-04	4.29919928e-03	2.49200000e+01
1615136095.467894	1.29403500e-02	1.00000000e-04	4.29965156e-03	2.49190000e+01
1615136095.690323	1.29394200e-02	1.00000000e-04	4.29929272e-03	2.49190000e+01
