1615143628.1996174	1.29366400e-02	1.00000000e-04	4.29775851e-03	2.48600000e+01
1615143628.4060376	1.29340300e-02	1.00000000e-04	4.29833516e-03	2.48600000e+01
1615143628.6134827	1.29353000e-02	1.00000000e-04	4.29837473e-03	2.48600000e+01
1615143628.8199296	1.29352200e-02	1.00000000e-04	4.29767936e-03	2.48600000e+01
1615143629.0433323	1.29353900e-02	1.00000000e-04	4.29867436e-03	2.48590000e+01
1615143629.2647412	1.29349600e-02	1.00000000e-04	4.29730623e-03	2.48580000e+01
1615143629.4871464	1.29358900e-02	1.00000000e-04	4.29835212e-03	2.48590000e+01
1615143629.7085533	1.29353800e-02	1.00000000e-04	4.29966372e-03	2.48590000e+01
1615143629.9299898	1.29350400e-02	1.00000000e-04	4.29854434e-03	2.48590000e+01
1615143630.137436	1.29351200e-02	1.00000000e-04	4.29822259e-03	2.48590000e+01
1615143630.3438785	1.29358000e-02	1.00000000e-04	4.29855614e-03	2.48590000e+01
1615143630.551301	1.29351300e-02	1.00000000e-04	4.29903668e-03	2.48600000e+01
1615143630.7577484	1.29358900e-02	1.00000000e-04	4.29943243e-03	2.48600000e+01
1615143630.964222	1.29363100e-02	1.00000000e-04	4.29816040e-03	2.48600000e+01
1615143631.1696746	1.29363900e-02	1.00000000e-04	4.29879359e-03	2.48610000e+01
1615143631.3751204	1.29360600e-02	1.00000000e-04	4.29803602e-03	2.48620000e+01
1615143631.5955389	1.29362200e-02	1.00000000e-04	4.29855049e-03	2.48620000e+01
1615143631.8009589	1.29355600e-02	1.00000000e-04	4.29872574e-03	2.48610000e+01
1615143632.0084043	1.29368200e-02	1.00000000e-04	4.29906495e-03	2.48600000e+01
1615143632.2298427	1.29359600e-02	1.00000000e-04	4.29766855e-03	2.48610000e+01
1615143632.4512203	1.29357300e-02	1.00000000e-04	4.29880489e-03	2.48610000e+01
1615143632.6706564	1.29357200e-02	1.00000000e-04	4.29836143e-03	2.48610000e+01
1615143632.8930385	1.29358000e-02	1.00000000e-04	4.29827098e-03	2.48610000e+01
1615143633.100484	1.29356500e-02	1.00000000e-04	4.29852538e-03	2.48600000e+01
1615143633.3059616	1.29350400e-02	1.00000000e-04	4.29836709e-03	2.48600000e+01
1615143633.5114179	1.29363100e-02	1.00000000e-04	4.29792612e-03	2.48600000e+01
1615143633.716861	1.29363200e-02	1.00000000e-04	4.29816356e-03	2.48600000e+01
1615143633.922286	1.29352100e-02	1.00000000e-04	4.29949778e-03	2.48600000e+01
