1615139929.7075653	1.29369800e-02	1.00000000e-04	4.29817562e-03	2.48830000e+01
1615139929.9259827	1.29381500e-02	1.00000000e-04	4.29851483e-03	2.48830000e+01
1615139930.1324346	1.29383200e-02	1.00000000e-04	4.29828869e-03	2.48840000e+01
1615139930.354834	1.29370600e-02	1.00000000e-04	4.29787599e-03	2.48850000e+01
1615139930.5772417	1.29363000e-02	1.00000000e-04	4.29796079e-03	2.48840000e+01
1615139930.7996173	1.29386600e-02	1.00000000e-04	4.29732195e-03	2.48840000e+01
1615139931.0220213	1.29386700e-02	1.00000000e-04	4.29805124e-03	2.48840000e+01
1615139931.2284932	1.29373200e-02	1.00000000e-04	4.29788164e-03	2.48840000e+01
1615139931.450905	1.29367200e-02	1.00000000e-04	4.29703928e-03	2.48840000e+01
1615139931.6533346	1.29368100e-02	1.00000000e-04	4.29767246e-03	2.48850000e+01
1615139931.8737745	1.29365500e-02	1.00000000e-04	4.29800036e-03	2.48850000e+01
1615139932.0951803	1.29366400e-02	1.00000000e-04	4.29790991e-03	2.48850000e+01
1615139932.3006258	1.29367200e-02	1.00000000e-04	4.29818693e-03	2.48850000e+01
1615139932.506054	1.29365500e-02	1.00000000e-04	4.29775726e-03	2.48840000e+01
1615139932.71353	1.29381500e-02	1.00000000e-04	4.29864486e-03	2.48840000e+01
1615139932.9189773	1.29373200e-02	1.00000000e-04	4.29810778e-03	2.48840000e+01
1615139933.1264179	1.29379900e-02	1.00000000e-04	4.29805124e-03	2.48840000e+01
1615139933.3338392	1.29375700e-02	1.00000000e-04	4.29852613e-03	2.48840000e+01
1615139933.540292	1.29383200e-02	1.00000000e-04	4.29765598e-03	2.48840000e+01
1615139933.7597003	1.29373300e-02	1.00000000e-04	4.29857184e-03	2.48840000e+01
1615139933.9661767	1.29378200e-02	1.00000000e-04	4.29754856e-03	2.48840000e+01
1615139934.1865873	1.29369800e-02	1.00000000e-04	4.29720936e-03	2.48840000e+01
1615139934.393036	1.29369000e-02	1.00000000e-04	4.29806303e-03	2.48840000e+01
1615139934.5994558	1.29374900e-02	1.00000000e-04	4.29789342e-03	2.48840000e+01
1615139934.803909	1.29379900e-02	1.00000000e-04	4.29777470e-03	2.48840000e+01
1615139935.0093586	1.29380600e-02	1.00000000e-04	4.29812521e-03	2.48850000e+01
1615139935.229793	1.29377400e-02	1.00000000e-04	4.29762206e-03	2.48840000e+01
1615139935.4372156	1.29376600e-02	1.00000000e-04	4.29852661e-03	2.48840000e+01
1615139935.6436625	1.29373000e-02	1.00000000e-04	4.29781993e-03	2.48840000e+01
1615139935.850136	1.29373300e-02	1.00000000e-04	4.29854357e-03	2.48840000e+01
1615139936.0575554	1.29370700e-02	1.00000000e-04	4.29750358e-03	2.48840000e+01
1615139936.2640033	1.29382400e-02	1.00000000e-04	4.29737920e-03	2.48840000e+01
1615139936.4704523	1.29384300e-02	1.00000000e-04	4.29789932e-03	2.48840000e+01
1615139936.6928575	1.29372200e-02	1.00000000e-04	4.29726048e-03	2.48840000e+01
1615139936.9132915	1.29370700e-02	1.00000000e-04	4.29754315e-03	2.48840000e+01
1615139937.1207128	1.29371500e-02	1.00000000e-04	4.29822722e-03	2.48830000e+01
1615139937.3421202	1.29381600e-02	1.00000000e-04	4.29783148e-03	2.48830000e+01
1615139937.5485988	1.29389200e-02	1.00000000e-04	4.29764491e-03	2.48830000e+01
