1615137634.9187272	1.29282600e-02	1.00000000e-04	4.29448180e-03	2.48090000e+01
1615137635.1261742	1.29285200e-02	1.00000000e-04	4.29483232e-03	2.48100000e+01
1615137635.3326247	1.29291100e-02	1.00000000e-04	4.29413129e-03	2.48100000e+01
1615137635.5370464	1.29283500e-02	1.00000000e-04	4.29494539e-03	2.48090000e+01
1615137635.743517	1.29296900e-02	1.00000000e-04	4.29467967e-03	2.48090000e+01
1615137635.9509382	1.29290200e-02	1.00000000e-04	4.29491712e-03	2.48090000e+01
1615137636.1573882	1.29279200e-02	1.00000000e-04	4.29389359e-03	2.48100000e+01
1615137636.378795	1.29280800e-02	1.00000000e-04	4.29414234e-03	2.48090000e+01
1615137636.5992045	1.29281800e-02	1.00000000e-04	4.29391620e-03	2.48090000e+01
1615137636.8056536	1.29281700e-02	1.00000000e-04	4.29422149e-03	2.48090000e+01
1615137637.013123	1.29298600e-02	1.00000000e-04	4.29410842e-03	2.48090000e+01
1615137637.235503	1.29286000e-02	1.00000000e-04	4.29497905e-03	2.48090000e+01
1615137637.4569106	1.29292000e-02	1.00000000e-04	4.29424976e-03	2.48090000e+01
1615137637.6633825	1.29285900e-02	1.00000000e-04	4.29555005e-03	2.48090000e+01
1615137637.8688378	1.29281000e-02	1.00000000e-04	4.29411407e-03	2.48090000e+01
1615137638.0742888	1.29286800e-02	1.00000000e-04	4.29424410e-03	2.48090000e+01
1615137638.2797346	1.29279300e-02	1.00000000e-04	4.29423845e-03	2.48090000e+01
1615137638.48619	1.29300200e-02	1.00000000e-04	4.29457766e-03	2.48080000e+01
1615137638.6926062	1.29285100e-02	1.00000000e-04	4.29457548e-03	2.48080000e+01
1615137638.8990545	1.29287600e-02	1.00000000e-04	4.29459810e-03	2.48080000e+01
1615137639.1224864	1.29273300e-02	1.00000000e-04	4.29485250e-03	2.48080000e+01
1615137639.3438656	1.29283400e-02	1.00000000e-04	4.29502776e-03	2.48080000e+01
1615137639.5493436	1.29302100e-02	1.00000000e-04	4.29570052e-03	2.48080000e+01
1615137639.7687285	1.29276600e-02	1.00000000e-04	4.29430977e-03	2.48080000e+01
1615137639.9752057	1.29294500e-02	1.00000000e-04	4.29366527e-03	2.48080000e+01
1615137640.1826463	1.29271600e-02	1.00000000e-04	4.29399883e-03	2.48080000e+01
1615137640.3890936	1.29289500e-02	1.00000000e-04	4.29477335e-03	2.48070000e+01
1615137640.6095042	1.29259000e-02	1.00000000e-04	4.29364266e-03	2.48070000e+01
1615137640.8159604	1.29285100e-02	1.00000000e-04	4.29406667e-03	2.48080000e+01
1615137641.022405	1.29280800e-02	1.00000000e-04	4.29371050e-03	2.48090000e+01
1615137641.229848	1.29288600e-02	1.00000000e-04	4.29400752e-03	2.48100000e+01
1615137641.4362996	1.29286000e-02	1.00000000e-04	4.29427324e-03	2.48100000e+01
1615137641.6427476	1.29288600e-02	1.00000000e-04	4.29457287e-03	2.48100000e+01
1615137641.849165	1.29291000e-02	1.00000000e-04	4.29408102e-03	2.48100000e+01
1615137642.0725987	1.29282700e-02	1.00000000e-04	4.29509864e-03	2.48100000e+01
1615137642.2940083	1.29286900e-02	1.00000000e-04	4.29435804e-03	2.48100000e+01
1615137642.515415	1.29290200e-02	1.00000000e-04	4.29360613e-03	2.48100000e+01
1615137642.7228599	1.29282600e-02	1.00000000e-04	4.29390011e-03	2.48090000e+01
1615137642.9442377	1.29279200e-02	1.00000000e-04	4.29386053e-03	2.48090000e+01
1615137643.1507137	1.29289400e-02	1.00000000e-04	4.29384923e-03	2.48080000e+01
1615137643.371116	1.29280800e-02	1.00000000e-04	4.29370224e-03	2.48080000e+01
1615137643.5935285	1.29278400e-02	1.00000000e-04	4.29488946e-03	2.48080000e+01
1615137643.8159373	1.29287700e-02	1.00000000e-04	4.29446198e-03	2.48080000e+01
1615137644.0223835	1.29280200e-02	1.00000000e-04	4.29475030e-03	2.48090000e+01
1615137644.2437625	1.29280200e-02	1.00000000e-04	4.29373268e-03	2.48100000e+01
1615137644.462213	1.29282500e-02	1.00000000e-04	4.29397578e-03	2.48100000e+01
1615137644.6826184	1.29289300e-02	1.00000000e-04	4.29513474e-03	2.48100000e+01
1615137644.886045	1.29298600e-02	1.00000000e-04	4.29376660e-03	2.48110000e+01
1615137645.0934901	1.29291800e-02	1.00000000e-04	4.29421888e-03	2.48110000e+01
1615137645.2979436	1.29275100e-02	1.00000000e-04	4.29381183e-03	2.48120000e+01
1615137645.5044208	1.29286000e-02	1.00000000e-04	4.29422453e-03	2.48120000e+01
1615137645.7088768	1.29288500e-02	1.00000000e-04	4.29404927e-03	2.48110000e+01
1615137645.931249	1.29289300e-02	1.00000000e-04	4.29494817e-03	2.48100000e+01
1615137646.1526897	1.29280000e-02	1.00000000e-04	4.29421322e-03	2.48110000e+01
1615137646.3581073	1.29274900e-02	1.00000000e-04	4.29428708e-03	2.48100000e+01
1615137646.5785422	1.29284200e-02	1.00000000e-04	4.29455845e-03	2.48090000e+01
1615137646.7830105	1.29283400e-02	1.00000000e-04	4.29536689e-03	2.48090000e+01
1615137646.990449	1.29292800e-02	1.00000000e-04	4.29492592e-03	2.48090000e+01
1615137647.1978922	1.29285900e-02	1.00000000e-04	4.29392526e-03	2.48070000e+01
1615137647.4193034	1.29264000e-02	1.00000000e-04	4.29434361e-03	2.48070000e+01
1615137647.6387138	1.29284300e-02	1.00000000e-04	4.29453018e-03	2.48070000e+01
1615137647.8431704	1.29296100e-02	1.00000000e-04	4.29494853e-03	2.48070000e+01
1615137648.0506124	1.29276700e-02	1.00000000e-04	4.29472805e-03	2.48080000e+01
1615137648.2570293	1.29291100e-02	1.00000000e-04	4.29480154e-03	2.48080000e+01
1615137648.479467	1.29288500e-02	1.00000000e-04	4.29491461e-03	2.48080000e+01
1615137648.7008753	1.29285200e-02	1.00000000e-04	4.29460392e-03	2.48080000e+01
1615137648.9073236	1.29280100e-02	1.00000000e-04	4.29369371e-03	2.48080000e+01
1615137649.1137624	1.29286700e-02	1.00000000e-04	4.29408945e-03	2.48080000e+01
1615137649.3331516	1.29286900e-02	1.00000000e-04	4.29505054e-03	2.48070000e+01
1615137649.5545619	1.29291100e-02	1.00000000e-04	4.29555935e-03	2.48070000e+01
1615137649.7769659	1.29280100e-02	1.00000000e-04	4.29445693e-03	2.48070000e+01
1615137649.982449	1.29282600e-02	1.00000000e-04	4.29466045e-03	2.48070000e+01
1615137650.1888938	1.29288500e-02	1.00000000e-04	4.29428167e-03	2.48070000e+01
1615137650.394344	1.29288500e-02	1.00000000e-04	4.29457000e-03	2.48070000e+01
1615137650.6007938	1.29282600e-02	1.00000000e-04	4.29423079e-03	2.48070000e+01
1615137650.8221707	1.29285100e-02	1.00000000e-04	4.29360325e-03	2.48070000e+01
1615137651.0435777	1.29296100e-02	1.00000000e-04	4.29404988e-03	2.48070000e+01
1615137651.2500544	1.29285100e-02	1.00000000e-04	4.29232533e-03	2.48070000e+01
1615137651.4564743	1.29291800e-02	1.00000000e-04	4.29442276e-03	2.48070000e+01
1615137651.676909	1.29290300e-02	1.00000000e-04	4.29390830e-03	2.48070000e+01
1615137651.8843303	1.29286800e-02	1.00000000e-04	4.29453018e-03	2.48070000e+01
1615137652.0907774	1.29283500e-02	1.00000000e-04	4.29405529e-03	2.48070000e+01
1615137652.2972262	1.29301200e-02	1.00000000e-04	4.29454148e-03	2.48080000e+01
1615137652.5027013	1.29291100e-02	1.00000000e-04	4.29462063e-03	2.48080000e+01
1615137652.723086	1.29288500e-02	1.00000000e-04	4.29421358e-03	2.48070000e+01
1615137652.9455218	1.29280100e-02	1.00000000e-04	4.29400441e-03	2.48070000e+01
1615137653.1529605	1.29287800e-02	1.00000000e-04	4.29528209e-03	2.48080000e+01
1615137653.3753433	1.29293600e-02	1.00000000e-04	4.29403833e-03	2.48070000e+01
1615137653.5957844	1.29300300e-02	1.00000000e-04	4.29393091e-03	2.48080000e+01
