1615139742.1800187	1.29375700e-02	1.00000000e-04	4.29837512e-03	2.48810000e+01
1615139742.3864665	1.29364700e-02	1.00000000e-04	4.29827902e-03	2.48810000e+01
1615139742.5909498	1.29363000e-02	1.00000000e-04	4.29814333e-03	2.48800000e+01
1615139742.7963998	1.29371400e-02	1.00000000e-04	4.29794546e-03	2.48810000e+01
1615139743.0167809	1.29358900e-02	1.00000000e-04	4.29816029e-03	2.48810000e+01
1615139743.224255	1.29371500e-02	1.00000000e-04	4.29821117e-03	2.48810000e+01
1615139743.4307036	1.29368200e-02	1.00000000e-04	4.29772498e-03	2.48810000e+01
1615139743.6351514	1.29378200e-02	1.00000000e-04	4.29852777e-03	2.48800000e+01
1615139743.8396146	1.29373400e-02	1.00000000e-04	4.29830728e-03	2.48800000e+01
1615139744.0570002	1.29374900e-02	1.00000000e-04	4.29775890e-03	2.48800000e+01
1615139744.278407	1.29386700e-02	1.00000000e-04	4.29784370e-03	2.48800000e+01
1615139744.4838586	1.29376600e-02	1.00000000e-04	4.29821069e-03	2.48800000e+01
1615139744.688335	1.29366500e-02	1.00000000e-04	4.29806935e-03	2.48800000e+01
1615139744.9097426	1.29356300e-02	1.00000000e-04	4.29904174e-03	2.48800000e+01
1615139745.1161973	1.29366700e-02	1.00000000e-04	4.29818807e-03	2.48800000e+01
1615139745.322644	1.29371400e-02	1.00000000e-04	4.29808066e-03	2.48800000e+01
1615139745.5290914	1.29372300e-02	1.00000000e-04	4.29838029e-03	2.48800000e+01
1615139745.732551	1.29351300e-02	1.00000000e-04	4.29827853e-03	2.48800000e+01
1615139745.9379702	1.29389200e-02	1.00000000e-04	4.29776406e-03	2.48800000e+01
1615139746.1424224	1.29361400e-02	1.00000000e-04	4.29779233e-03	2.48800000e+01
1615139746.3488705	1.29369900e-02	1.00000000e-04	4.29854989e-03	2.48800000e+01
1615139746.5523274	1.29360500e-02	1.00000000e-04	4.29851597e-03	2.48800000e+01
1615139746.7587743	1.29363000e-02	1.00000000e-04	4.29888910e-03	2.48800000e+01
1615139746.965223	1.29358900e-02	1.00000000e-04	4.29893608e-03	2.48800000e+01
1615139747.1696756	1.29357200e-02	1.00000000e-04	4.29790150e-03	2.48790000e+01
1615139747.3771493	1.29366500e-02	1.00000000e-04	4.29869864e-03	2.48790000e+01
1615139747.5835688	1.29369000e-02	1.00000000e-04	4.29945055e-03	2.48800000e+01
1615139747.789019	1.29360500e-02	1.00000000e-04	4.29854600e-03	2.48800000e+01
1615139748.0124228	1.29355500e-02	1.00000000e-04	4.29791846e-03	2.48800000e+01
1615139748.2198684	1.29387500e-02	1.00000000e-04	4.29777713e-03	2.48810000e+01
1615139748.426315	1.29369000e-02	1.00000000e-04	4.29776582e-03	2.48810000e+01
1615139748.6327937	1.29366500e-02	1.00000000e-04	4.29854034e-03	2.48800000e+01
1615139748.8522046	1.29360600e-02	1.00000000e-04	4.29918484e-03	2.48800000e+01
1615139749.0576277	1.29365600e-02	1.00000000e-04	4.29791281e-03	2.48800000e+01
1615139749.2640755	1.29362200e-02	1.00000000e-04	4.29768667e-03	2.48800000e+01
1615139749.468529	1.29369800e-02	1.00000000e-04	4.29770728e-03	2.48800000e+01
1615139749.6739793	1.29377300e-02	1.00000000e-04	4.29750940e-03	2.48800000e+01
1615139749.8784328	1.29361300e-02	1.00000000e-04	4.29843092e-03	2.48800000e+01
1615139750.084908	1.29369000e-02	1.00000000e-04	4.29891146e-03	2.48800000e+01
1615139750.306289	1.29366400e-02	1.00000000e-04	4.29696102e-03	2.48800000e+01
1615139750.5257304	1.29362200e-02	1.00000000e-04	4.29935808e-03	2.48800000e+01
1615139750.7331789	1.29377300e-02	1.00000000e-04	4.29909237e-03	2.48800000e+01
1615139750.9535573	1.29367300e-02	1.00000000e-04	4.29824435e-03	2.48800000e+01
1615139751.158011	1.29373100e-02	1.00000000e-04	4.29895669e-03	2.48800000e+01
1615139751.3624918	1.29355400e-02	1.00000000e-04	4.29833481e-03	2.48790000e+01
1615139751.5848684	1.29379200e-02	1.00000000e-04	4.29801256e-03	2.48790000e+01
1615139751.8072984	1.29360500e-02	1.00000000e-04	4.29768466e-03	2.48790000e+01
1615139752.012753	1.29363000e-02	1.00000000e-04	4.29759233e-03	2.48790000e+01
1615139752.236128	1.29364700e-02	1.00000000e-04	4.29738880e-03	2.48800000e+01
1615139752.457571	1.29374000e-02	1.00000000e-04	4.29769974e-03	2.48800000e+01
1615139752.66498	1.29379100e-02	1.00000000e-04	4.29715701e-03	2.48800000e+01
1615139752.872426	1.29369000e-02	1.00000000e-04	4.29854776e-03	2.48800000e+01
1615139753.0779064	1.29369100e-02	1.00000000e-04	4.29904527e-03	2.48800000e+01
1615139753.2853215	1.29368100e-02	1.00000000e-04	4.29723051e-03	2.48800000e+01
1615139753.5047634	1.29379900e-02	1.00000000e-04	4.29833858e-03	2.48800000e+01
1615139753.7251449	1.29380900e-02	1.00000000e-04	4.29805591e-03	2.48800000e+01
1615139753.9325905	1.29371500e-02	1.00000000e-04	4.29742838e-03	2.48810000e+01
