1615139882.8049624	1.29365500e-02	1.00000000e-04	4.29850251e-03	2.48830000e+01
1615139883.0104418	1.29390900e-02	1.00000000e-04	4.29759796e-03	2.48830000e+01
1615139883.2178583	1.29389100e-02	1.00000000e-04	4.29911309e-03	2.48830000e+01
1615139883.4253042	1.29372300e-02	1.00000000e-04	4.29737182e-03	2.48820000e+01
1615139883.646743	1.29371400e-02	1.00000000e-04	4.29864385e-03	2.48820000e+01
1615139883.8541803	1.29370500e-02	1.00000000e-04	4.29788039e-03	2.48820000e+01
1615139884.0606058	1.29380700e-02	1.00000000e-04	4.29866622e-03	2.48820000e+01
1615139884.2810438	1.29391700e-02	1.00000000e-04	4.29759772e-03	2.48820000e+01
1615139884.4884965	1.29366400e-02	1.00000000e-04	4.29919764e-03	2.48820000e+01
1615139884.708872	1.29373200e-02	1.00000000e-04	4.29871710e-03	2.48830000e+01
1615139884.916341	1.29373100e-02	1.00000000e-04	4.29793692e-03	2.48830000e+01
1615139885.1237626	1.29375800e-02	1.00000000e-04	4.29847400e-03	2.48840000e+01
1615139885.3302093	1.29379900e-02	1.00000000e-04	4.29858707e-03	2.48830000e+01
1615139885.5526407	1.29377400e-02	1.00000000e-04	4.29763164e-03	2.48840000e+01
1615139885.7740226	1.29391700e-02	1.00000000e-04	4.29808391e-03	2.48840000e+01
1615139885.9934645	1.29373200e-02	1.00000000e-04	4.29794823e-03	2.48840000e+01
1615139886.2168384	1.29382500e-02	1.00000000e-04	4.29941813e-03	2.48840000e+01
1615139886.4243124	1.29375700e-02	1.00000000e-04	4.29817095e-03	2.48830000e+01
1615139886.6446943	1.29368900e-02	1.00000000e-04	4.29851581e-03	2.48840000e+01
1615139886.8671	1.29362900e-02	1.00000000e-04	4.29802396e-03	2.48840000e+01
1615139887.0725806	1.29384100e-02	1.00000000e-04	4.29873630e-03	2.48840000e+01
1615139887.2800279	1.29369700e-02	1.00000000e-04	4.29820487e-03	2.48840000e+01
1615139887.4864442	1.29375700e-02	1.00000000e-04	4.29783174e-03	2.48840000e+01
1615139887.6929147	1.29384100e-02	1.00000000e-04	4.29761126e-03	2.48830000e+01
1615139887.9003363	1.29380000e-02	1.00000000e-04	4.29843101e-03	2.48830000e+01
1615139888.1187525	1.29374900e-02	1.00000000e-04	4.29834055e-03	2.48830000e+01
1615139888.3261974	1.29368000e-02	1.00000000e-04	4.29841405e-03	2.48820000e+01
1615139888.5456307	1.29382400e-02	1.00000000e-04	4.29767910e-03	2.48820000e+01
1615139888.7500653	1.29370600e-02	1.00000000e-04	4.29831229e-03	2.48830000e+01
1615139888.9555159	1.29369800e-02	1.00000000e-04	4.29819922e-03	2.48830000e+01
1615139889.1619637	1.29363900e-02	1.00000000e-04	4.29862888e-03	2.48840000e+01
1615139889.369409	1.29372300e-02	1.00000000e-04	4.29825010e-03	2.48830000e+01
1615139889.5768857	1.29366300e-02	1.00000000e-04	4.29830098e-03	2.48830000e+01
1615139889.782333	1.29363900e-02	1.00000000e-04	4.29827271e-03	2.48830000e+01
1615139889.9877543	1.29358800e-02	1.00000000e-04	4.29791655e-03	2.48830000e+01
1615139890.1942024	1.29353700e-02	1.00000000e-04	4.29793351e-03	2.48830000e+01
1615139890.4006739	1.29377300e-02	1.00000000e-04	4.29777521e-03	2.48830000e+01
1615139890.6200886	1.29375800e-02	1.00000000e-04	4.29740208e-03	2.48830000e+01
1615139890.8265126	1.29364700e-02	1.00000000e-04	4.29810876e-03	2.48830000e+01
1615139891.0489175	1.29370800e-02	1.00000000e-04	4.29743035e-03	2.48830000e+01
1615139891.256363	1.29382400e-02	1.00000000e-04	4.29769606e-03	2.48830000e+01
1615139891.4767733	1.29385800e-02	1.00000000e-04	4.29878517e-03	2.48830000e+01
1615139891.7001762	1.29369900e-02	1.00000000e-04	4.29820286e-03	2.48830000e+01
1615139891.906624	1.29373200e-02	1.00000000e-04	4.29868341e-03	2.48830000e+01
1615139892.1121025	1.29355400e-02	1.00000000e-04	4.29776755e-03	2.48830000e+01
1615139892.3345082	1.29378200e-02	1.00000000e-04	4.29866079e-03	2.48840000e+01
1615139892.5399294	1.29375700e-02	1.00000000e-04	4.29687430e-03	2.48840000e+01
1615139892.7623348	1.29370600e-02	1.00000000e-04	4.29755272e-03	2.48840000e+01
1615139892.96978	1.29376600e-02	1.00000000e-04	4.29811806e-03	2.48840000e+01
1615139893.177225	1.29371500e-02	1.00000000e-04	4.29773363e-03	2.48840000e+01
1615139893.3826768	1.29357900e-02	1.00000000e-04	4.29761490e-03	2.48840000e+01
1615139893.5881262	1.29379100e-02	1.00000000e-04	4.29881909e-03	2.48840000e+01
1615139893.7945755	1.29374900e-02	1.00000000e-04	4.29828766e-03	2.48840000e+01
1615139894.0010514	1.29360500e-02	1.00000000e-04	4.29761435e-03	2.48840000e+01
1615139894.2214563	1.29364600e-02	1.00000000e-04	4.29814012e-03	2.48840000e+01
1615139894.427909	1.29360500e-02	1.00000000e-04	4.29812316e-03	2.48840000e+01
1615139894.6482913	1.29358800e-02	1.00000000e-04	4.29709423e-03	2.48840000e+01
1615139894.869699	1.29382400e-02	1.00000000e-04	4.29754085e-03	2.48830000e+01
1615139895.076178	1.29373900e-02	1.00000000e-04	4.29767088e-03	2.48830000e+01
1615139895.2965863	1.29385800e-02	1.00000000e-04	4.29830407e-03	2.48820000e+01
1615139895.5189643	1.29369800e-02	1.00000000e-04	4.29837756e-03	2.48820000e+01
1615139895.7254107	1.29362200e-02	1.00000000e-04	4.29738821e-03	2.48820000e+01
1615139895.9458454	1.29361300e-02	1.00000000e-04	4.29738255e-03	2.48820000e+01
1615139896.1682277	1.29372300e-02	1.00000000e-04	4.29825319e-03	2.48820000e+01
1615139896.3746758	1.29365600e-02	1.00000000e-04	4.29881256e-03	2.48820000e+01
1615139896.581124	1.29374900e-02	1.00000000e-04	4.29845640e-03	2.48820000e+01
1615139896.7865732	1.29370000e-02	1.00000000e-04	4.29793628e-03	2.48820000e+01
1615139896.9930496	1.29363900e-02	1.00000000e-04	4.29738224e-03	2.48820000e+01
1615139897.212463	1.29374900e-02	1.00000000e-04	4.29768187e-03	2.48820000e+01
1615139897.4179142	1.29368300e-02	1.00000000e-04	4.29797020e-03	2.48820000e+01
1615139897.6383255	1.29371600e-02	1.00000000e-04	4.29869949e-03	2.48830000e+01
1615139897.8427808	1.29381500e-02	1.00000000e-04	4.29807761e-03	2.48830000e+01
1615139898.0502243	1.29368100e-02	1.00000000e-04	4.29789670e-03	2.48830000e+01
1615139898.2576685	1.29363700e-02	1.00000000e-04	4.29732005e-03	2.48830000e+01
1615139898.4640882	1.29363800e-02	1.00000000e-04	4.29721264e-03	2.48830000e+01
1615139898.6864934	1.29369900e-02	1.00000000e-04	4.29911785e-03	2.48830000e+01
1615139898.9088988	1.29353900e-02	1.00000000e-04	4.29754054e-03	2.48840000e+01
1615139899.1303341	1.29390800e-02	1.00000000e-04	4.29806065e-03	2.48840000e+01
1615139899.3527465	1.29354500e-02	1.00000000e-04	4.29824722e-03	2.48840000e+01
1615139899.5741196	1.29369000e-02	1.00000000e-04	4.29852989e-03	2.48840000e+01
1615139899.796548	1.29368100e-02	1.00000000e-04	4.29906697e-03	2.48840000e+01
1615139900.0179317	1.29363900e-02	1.00000000e-04	4.29816242e-03	2.48830000e+01
1615139900.2393417	1.29361400e-02	1.00000000e-04	4.29792497e-03	2.48830000e+01
1615139900.460749	1.29360500e-02	1.00000000e-04	4.29833767e-03	2.48830000e+01
1615139900.6821566	1.29370500e-02	1.00000000e-04	4.29679428e-03	2.48820000e+01
1615139900.9035645	1.29375700e-02	1.00000000e-04	4.29797585e-03	2.48820000e+01
1615139901.1260011	1.29359600e-02	1.00000000e-04	4.29822460e-03	2.48820000e+01
1615139901.3473766	1.29376400e-02	1.00000000e-04	4.29768992e-03	2.48820000e+01
1615139901.5658212	1.29352000e-02	1.00000000e-04	4.29761643e-03	2.48820000e+01
1615139901.7891963	1.29369900e-02	1.00000000e-04	4.29787648e-03	2.48810000e+01
1615139901.9946773	1.29387500e-02	1.00000000e-04	4.29800086e-03	2.48820000e+01
1615139902.2170522	1.29381600e-02	1.00000000e-04	4.29793302e-03	2.48820000e+01
1615139902.4215052	1.29363000e-02	1.00000000e-04	4.29715284e-03	2.48830000e+01
1615139902.627953	1.29368100e-02	1.00000000e-04	4.29681929e-03	2.48830000e+01
1615139902.8493936	1.29366300e-02	1.00000000e-04	4.29809697e-03	2.48830000e+01
1615139903.0568407	1.29360400e-02	1.00000000e-04	4.29803478e-03	2.48840000e+01
1615139903.2622871	1.29388100e-02	1.00000000e-04	4.29813654e-03	2.48840000e+01
1615139903.4856598	1.29372200e-02	1.00000000e-04	4.29830049e-03	2.48840000e+01
1615139903.706069	1.29375600e-02	1.00000000e-04	4.29853794e-03	2.48840000e+01
1615139903.9135437	1.29382400e-02	1.00000000e-04	4.29730864e-03	2.48850000e+01
1615139904.1209595	1.29366400e-02	1.00000000e-04	4.29804359e-03	2.48850000e+01
1615139904.326436	1.29356200e-02	1.00000000e-04	4.29804359e-03	2.48850000e+01
1615139904.533856	1.29374800e-02	1.00000000e-04	4.29799271e-03	2.48850000e+01
1615139904.754298	1.29376500e-02	1.00000000e-04	4.29778353e-03	2.48850000e+01
1615139904.9747002	1.29366500e-02	1.00000000e-04	4.29825842e-03	2.48850000e+01
1615139905.1981094	1.29368900e-02	1.00000000e-04	4.29777788e-03	2.48850000e+01
1615139905.4205136	1.29364700e-02	1.00000000e-04	4.29855806e-03	2.48850000e+01
1615139905.6418934	1.29374000e-02	1.00000000e-04	4.29769873e-03	2.48850000e+01
1615139905.8633244	1.29363100e-02	1.00000000e-04	4.29821885e-03	2.48850000e+01
1615139906.0847397	1.29371400e-02	1.00000000e-04	4.29695248e-03	2.48850000e+01
1615139906.3061469	1.29372300e-02	1.00000000e-04	4.29829476e-03	2.48840000e+01
1615139906.5245612	1.29368900e-02	1.00000000e-04	4.29843610e-03	2.48840000e+01
1615139906.7459707	1.29384900e-02	1.00000000e-04	4.29753720e-03	2.48840000e+01
1615139906.9693663	1.29375800e-02	1.00000000e-04	4.29804601e-03	2.48840000e+01
1615139907.176817	1.29371400e-02	1.00000000e-04	4.29843045e-03	2.48830000e+01
1615139907.397231	1.29388400e-02	1.00000000e-04	4.29807428e-03	2.48830000e+01
