1615137541.4676032	1.29296200e-02	1.00000000e-04	4.29499463e-03	2.48190000e+01
1615137541.6750796	1.29280000e-02	1.00000000e-04	4.29425968e-03	2.48200000e+01
1615137541.882526	1.29295200e-02	1.00000000e-04	4.29432752e-03	2.48200000e+01
1615137542.0889657	1.29282400e-02	1.00000000e-04	4.29502855e-03	2.48200000e+01
1615137542.3103495	1.29292800e-02	1.00000000e-04	4.29455931e-03	2.48200000e+01
1615137542.516827	1.29285100e-02	1.00000000e-04	4.29497201e-03	2.48200000e+01
1615137542.7232814	1.29293500e-02	1.00000000e-04	4.29518119e-03	2.48190000e+01
1615137542.9296944	1.29296200e-02	1.00000000e-04	4.29548648e-03	2.48200000e+01
1615137543.135145	1.29289300e-02	1.00000000e-04	4.29454800e-03	2.48190000e+01
1615137543.34259	1.29282600e-02	1.00000000e-04	4.29441232e-03	2.48200000e+01
1615137543.5480711	1.29286800e-02	1.00000000e-04	4.29459323e-03	2.48210000e+01
1615137543.7704463	1.29285100e-02	1.00000000e-04	4.29433317e-03	2.48210000e+01
1615137543.9758966	1.29302800e-02	1.00000000e-04	4.29586046e-03	2.48200000e+01
1615137544.1813474	1.29293600e-02	1.00000000e-04	4.29579827e-03	2.48210000e+01
1615137544.3877952	1.29296000e-02	1.00000000e-04	4.29400047e-03	2.48210000e+01
1615137544.5952697	1.29297700e-02	1.00000000e-04	4.29518769e-03	2.48200000e+01
1615137544.8166485	1.29288500e-02	1.00000000e-04	4.29493894e-03	2.48200000e+01
1615137545.0230954	1.29296100e-02	1.00000000e-04	4.29477499e-03	2.48200000e+01
1615137545.243506	1.29291900e-02	1.00000000e-04	4.29517073e-03	2.48200000e+01
1615137545.4489896	1.29273300e-02	1.00000000e-04	4.29521031e-03	2.48200000e+01
1615137545.6693974	1.29292700e-02	1.00000000e-04	4.29456581e-03	2.48200000e+01
1615137545.8758492	1.29292600e-02	1.00000000e-04	4.29628446e-03	2.48200000e+01
1615137546.0812666	1.29286800e-02	1.00000000e-04	4.29541948e-03	2.48200000e+01
1615137546.286716	1.29292800e-02	1.00000000e-04	4.29484849e-03	2.48200000e+01
1615137546.492196	1.29281600e-02	1.00000000e-04	4.29493086e-03	2.48200000e+01
1615137546.6986146	1.29289300e-02	1.00000000e-04	4.29543401e-03	2.48200000e+01
1615137546.9060934	1.29298700e-02	1.00000000e-04	4.29451250e-03	2.48190000e+01
1615137547.1125093	1.29292800e-02	1.00000000e-04	4.29483475e-03	2.48200000e+01
1615137547.3189845	1.29288500e-02	1.00000000e-04	4.29445031e-03	2.48190000e+01
1615137547.5254037	1.29295300e-02	1.00000000e-04	4.29501001e-03	2.48190000e+01
1615137547.745843	1.29291000e-02	1.00000000e-04	4.29465949e-03	2.48200000e+01
1615137547.9692473	1.29285900e-02	1.00000000e-04	4.29437116e-03	2.48200000e+01
1615137548.190626	1.29302100e-02	1.00000000e-04	4.29493086e-03	2.48200000e+01
1615137548.397103	1.29297000e-02	1.00000000e-04	4.29486867e-03	2.48200000e+01
1615137548.604519	1.29288500e-02	1.00000000e-04	4.29469341e-03	2.48200000e+01
1615137548.8110015	1.29282700e-02	1.00000000e-04	4.29421287e-03	2.48190000e+01
1615137549.0174446	1.29273300e-02	1.00000000e-04	4.29519294e-03	2.48190000e+01
1615137549.2228653	1.29296900e-02	1.00000000e-04	4.29479719e-03	2.48200000e+01
1615137549.4293454	1.29290100e-02	1.00000000e-04	4.29509683e-03	2.48190000e+01
1615137549.6347628	1.29280900e-02	1.00000000e-04	4.29466716e-03	2.48200000e+01
1615137549.8412411	1.29273400e-02	1.00000000e-04	4.29449756e-03	2.48200000e+01
1615137550.0636501	1.29294400e-02	1.00000000e-04	4.29458236e-03	2.48210000e+01
1615137550.2690666	1.29283500e-02	1.00000000e-04	4.29515336e-03	2.48210000e+01
1615137550.47455	1.29300300e-02	1.00000000e-04	4.29383045e-03	2.48210000e+01
1615137550.692933	1.29296200e-02	1.00000000e-04	4.29424315e-03	2.48210000e+01
1615137550.899381	1.29293600e-02	1.00000000e-04	4.29359301e-03	2.48200000e+01
1615137551.1208189	1.29290200e-02	1.00000000e-04	4.29509117e-03	2.48210000e+01
1615137551.3252726	1.29289400e-02	1.00000000e-04	4.29480285e-03	2.48210000e+01
1615137551.5466814	1.29288600e-02	1.00000000e-04	4.29441865e-03	2.48200000e+01
1615137551.7670898	1.29286900e-02	1.00000000e-04	4.29404553e-03	2.48200000e+01
1615137551.9745414	1.29281000e-02	1.00000000e-04	4.29348583e-03	2.48190000e+01
1615137552.180987	1.29284300e-02	1.00000000e-04	4.29509707e-03	2.48200000e+01
1615137552.3874018	1.29279200e-02	1.00000000e-04	4.29453172e-03	2.48200000e+01
1615137552.607837	1.29286700e-02	1.00000000e-04	4.29458826e-03	2.48190000e+01
1615137552.813264	1.29293500e-02	1.00000000e-04	4.29500661e-03	2.48190000e+01
1615137553.0207412	1.29296900e-02	1.00000000e-04	4.29505184e-03	2.48190000e+01
1615137553.2251942	1.29282700e-02	1.00000000e-04	4.29459391e-03	2.48190000e+01
1615137553.4306438	1.29293500e-02	1.00000000e-04	4.29465045e-03	2.48190000e+01
1615137553.6370902	1.29283500e-02	1.00000000e-04	4.29431689e-03	2.48180000e+01
1615137553.8594959	1.29289400e-02	1.00000000e-04	4.29542497e-03	2.48180000e+01
1615137554.0819001	1.29291000e-02	1.00000000e-04	4.29429762e-03	2.48190000e+01
1615137554.287321	1.29291900e-02	1.00000000e-04	4.29435415e-03	2.48180000e+01
1615137554.508729	1.29290200e-02	1.00000000e-04	4.29381708e-03	2.48180000e+01
1615137554.7152097	1.29284300e-02	1.00000000e-04	4.29429197e-03	2.48180000e+01
1615137554.921654	1.29284200e-02	1.00000000e-04	4.29407148e-03	2.48190000e+01
1615137555.1261084	1.29289400e-02	1.00000000e-04	4.29434285e-03	2.48190000e+01
1615137555.3315287	1.29282600e-02	1.00000000e-04	4.29502692e-03	2.48190000e+01
1615137555.5389755	1.29285200e-02	1.00000000e-04	4.29511737e-03	2.48180000e+01
1615137555.744454	1.29288600e-02	1.00000000e-04	4.29477251e-03	2.48190000e+01
1615137555.9668307	1.29286800e-02	1.00000000e-04	4.29386796e-03	2.48190000e+01
1615137556.1732776	1.29283500e-02	1.00000000e-04	4.29429762e-03	2.48190000e+01
1615137556.392691	1.29283400e-02	1.00000000e-04	4.29427499e-03	2.48180000e+01
1615137556.5981414	1.29295300e-02	1.00000000e-04	4.29472162e-03	2.48170000e+01
1615137556.8046198	1.29282600e-02	1.00000000e-04	4.29497037e-03	2.48170000e+01
1615137557.0240026	1.29291100e-02	1.00000000e-04	4.29437676e-03	2.48170000e+01
1615137557.2304506	1.29281000e-02	1.00000000e-04	4.29515693e-03	2.48170000e+01
1615137557.4379256	1.29280900e-02	1.00000000e-04	4.29508344e-03	2.48170000e+01
1615137557.6453717	1.29292600e-02	1.00000000e-04	4.29503256e-03	2.48180000e+01
1615137557.851823	1.29294300e-02	1.00000000e-04	4.29482903e-03	2.48180000e+01
1615137558.0582762	1.29280100e-02	1.00000000e-04	4.29455767e-03	2.48180000e+01
1615137558.2637208	1.29285100e-02	1.00000000e-04	4.29411670e-03	2.48180000e+01
1615137558.4850965	1.29296100e-02	1.00000000e-04	4.29456332e-03	2.48180000e+01
1615137558.707533	1.29293600e-02	1.00000000e-04	4.29557529e-03	2.48170000e+01
1615137558.9139788	1.29300400e-02	1.00000000e-04	4.29416782e-03	2.48180000e+01
1615137559.1174045	1.29280900e-02	1.00000000e-04	4.29393038e-03	2.48180000e+01
1615137559.3228562	1.29286100e-02	1.00000000e-04	4.29474447e-03	2.48180000e+01
1615137559.5273373	1.29288600e-02	1.00000000e-04	4.29467663e-03	2.48180000e+01
1615137559.7477522	1.29282700e-02	1.00000000e-04	4.29432612e-03	2.48190000e+01
1615137559.971154	1.29283400e-02	1.00000000e-04	4.29477840e-03	2.48190000e+01
1615137560.1925306	1.29288500e-02	1.00000000e-04	4.29466533e-03	2.48190000e+01
1615137560.3980172	1.29275800e-02	1.00000000e-04	4.29359682e-03	2.48180000e+01
1615137560.6044278	1.29272400e-02	1.00000000e-04	4.29580167e-03	2.48180000e+01
1615137560.8258727	1.29295300e-02	1.00000000e-04	4.29399822e-03	2.48170000e+01
1615137561.0462463	1.29286000e-02	1.00000000e-04	4.29427524e-03	2.48180000e+01
