1615133000.6006963	1.29448200e-02	1.00000000e-04	4.30088144e-03	2.49740000e+01
1615133000.8220758	1.29437100e-02	1.00000000e-04	4.30088170e-03	2.49750000e+01
1615133001.0285568	1.29448300e-02	1.00000000e-04	4.30051422e-03	2.49750000e+01
1615133001.2359974	1.29443100e-02	1.00000000e-04	4.30127744e-03	2.49750000e+01
1615133001.4434426	1.29435500e-02	1.00000000e-04	4.30087039e-03	2.49750000e+01
1615133001.6628275	1.29453200e-02	1.00000000e-04	4.30200108e-03	2.49750000e+01
1615133001.885234	1.29454100e-02	1.00000000e-04	4.30127179e-03	2.49750000e+01
1615133002.0926785	1.29440600e-02	1.00000000e-04	4.30054249e-03	2.49750000e+01
1615133002.3120918	1.29450000e-02	1.00000000e-04	4.30182582e-03	2.49750000e+01
1615133002.5335307	1.29439000e-02	1.00000000e-04	4.30022024e-03	2.49750000e+01
1615133002.7389734	1.29438900e-02	1.00000000e-04	4.30080820e-03	2.49750000e+01
1615133002.9444292	1.29433900e-02	1.00000000e-04	4.29941180e-03	2.49750000e+01
1615133003.1508477	1.29444800e-02	1.00000000e-04	4.30126662e-03	2.49750000e+01
1615133003.372257	1.29435500e-02	1.00000000e-04	4.30176412e-03	2.49750000e+01
1615133003.5797312	1.29436500e-02	1.00000000e-04	4.30075781e-03	2.49750000e+01
1615133003.7871473	1.29448200e-02	1.00000000e-04	4.30140230e-03	2.49750000e+01
1615133003.9945924	1.29453300e-02	1.00000000e-04	4.30054863e-03	2.49740000e+01
1615133004.215032	1.29441400e-02	1.00000000e-04	4.30073519e-03	2.49740000e+01
1615133004.4214811	1.29443200e-02	1.00000000e-04	4.30157191e-03	2.49730000e+01
1615133004.626902	1.29460000e-02	1.00000000e-04	4.30092741e-03	2.49730000e+01
1615133004.8343747	1.29453300e-02	1.00000000e-04	4.30031684e-03	2.49730000e+01
1615133005.040825	1.29439800e-02	1.00000000e-04	4.30105179e-03	2.49740000e+01
1615133005.2472663	1.29443100e-02	1.00000000e-04	4.30033380e-03	2.49740000e+01
1615133005.4537265	1.29442300e-02	1.00000000e-04	4.30098395e-03	2.49740000e+01
1615133005.65914	1.29445700e-02	1.00000000e-04	4.30058329e-03	2.49740000e+01
1615133005.8646202	1.29445700e-02	1.00000000e-04	4.30154438e-03	2.49750000e+01
1615133006.072036	1.29449100e-02	1.00000000e-04	4.30050980e-03	2.49740000e+01
1615133006.2775104	1.29442400e-02	1.00000000e-04	4.30155003e-03	2.49740000e+01
1615133006.497921	1.29439000e-02	1.00000000e-04	4.30146523e-03	2.49740000e+01
1615133006.7193458	1.29438100e-02	1.00000000e-04	4.30039673e-03	2.49740000e+01
1615133006.9257817	1.29445000e-02	1.00000000e-04	4.30063983e-03	2.49740000e+01
1615133007.1481593	1.29428900e-02	1.00000000e-04	4.30049849e-03	2.49740000e+01
1615133007.3695674	1.29446500e-02	1.00000000e-04	4.30091685e-03	2.49740000e+01
1615133007.5909753	1.29432200e-02	1.00000000e-04	4.30135782e-03	2.49730000e+01
1615133007.8133793	1.29441500e-02	1.00000000e-04	4.30035716e-03	2.49730000e+01
1615133008.0208488	1.29441600e-02	1.00000000e-04	4.30080378e-03	2.49740000e+01
1615133008.2272727	1.29443100e-02	1.00000000e-04	4.30123909e-03	2.49750000e+01
1615133008.4347177	1.29434700e-02	1.00000000e-04	4.30016494e-03	2.49750000e+01
1615133008.6401696	1.29459200e-02	1.00000000e-04	4.30036846e-03	2.49750000e+01
1615133008.8466408	1.29431400e-02	1.00000000e-04	4.30018190e-03	2.49750000e+01
1615133009.0520673	1.29457400e-02	1.00000000e-04	4.30183836e-03	2.49750000e+01
1615133009.257523	1.29440700e-02	1.00000000e-04	4.30039673e-03	2.49760000e+01
1615133009.479955	1.29435700e-02	1.00000000e-04	4.30081509e-03	2.49760000e+01
1615133009.702357	1.29427800e-02	1.00000000e-04	4.30102426e-03	2.49760000e+01
1615133009.9088082	1.29434000e-02	1.00000000e-04	4.30114864e-03	2.49750000e+01
1615133010.1302128	1.29450000e-02	1.00000000e-04	4.30068506e-03	2.49750000e+01
1615133010.3366647	1.29451700e-02	1.00000000e-04	4.30040804e-03	2.49740000e+01
1615133010.5440772	1.29449300e-02	1.00000000e-04	4.30074724e-03	2.49740000e+01
1615133010.747534	1.29437300e-02	1.00000000e-04	4.30123580e-03	2.49740000e+01
1615133010.9520195	1.29437400e-02	1.00000000e-04	4.30053477e-03	2.49740000e+01
1615133011.1733952	1.29440700e-02	1.00000000e-04	4.29976025e-03	2.49740000e+01
1615133011.3808393	1.29440600e-02	1.00000000e-04	4.30188030e-03	2.49740000e+01
